stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2888,model3,-0.25974960954510706,0.7402503904548929,0.04287741683808445,0.8404048149988368,0.964674821674524,0.0019765848126753302,0.6666517359223513,0.9645166387669143,0.0018285960195767086,24
1314,1605,model1,-0.4807064626024205,0.5192935373975797,0.9027154666155748,0.3990411384936916,-0.0002018783334077871,0.00247090933726624,-0.7961754710321792,-1.5543122344752192e-15,0.0024402786279859655,8
1314,2002,model3,-0.18499369872657334,0.8150063012734267,0.04055014056322445,1.1706131345877318,2.3077419431800923,0.0007553279743004655,0.22503032394215844,2.307717546487551,0.0007504008500248422,24
1314,2354,model3,-0.09701029879326524,0.9029897012067348,0.03902070585801725,0.2261563073788849,4.118037857781111,0.0029760803395883595,-0.6586812837570327,4.118216799838296,0.002963843898881591,24
1314,2356,model3,0.23752810283412484,0.7624718971658752,0.044172211633673214,0.4825313671586625,2.8227938424267496,0.0016678547652333351,-0.002363405392561305,2.8229060317951387,0.0016630867899475332,5
1314,2409,model3,-0.32685475357981525,0.6731452464201848,0.08366664825468544,0.5865695169740874,1.4809371432504082,0.0012956744286694965,-0.4431820459536029,1.4809737716353786,0.0012934895176335403,18
1314,2801,model3,-0.25029794788289433,0.7497020521171057,0.050650591831727765,3.745864379206151,1.2647159765615017,0.0013740267572194596,-0.03551662302509876,1.2647321817582993,0.0013629079623843487,8
1314,2823,model3,-0.35858332212517746,0.6414166778748226,0.09320750521027732,0.4379892250728606,1.0722405522459473,0.0016944810510543368,-0.4247700890862466,1.0722493829501984,0.001693319872846752,9
1314,2834,model3,-0.08682063071316318,0.9131793692868369,0.0404685595542597,0.7025750676412948,1.6624017033951033,0.0010359474690685767,0.17402270652911836,1.6624175845587303,0.0010384688588303862,5
1314,2888,model3,-0.20902755821299973,0.7909724417870002,0.04289907408260537,0.25060887913579183,1.3674423100732602,0.0031509172547816173,-0.26350861447181523,1.3676056389614286,0.003099295954135763,24
1314,2890,model3,0.17887002217226594,0.821129977827734,0.04043028327234284,0.3931292876503997,2.392058538185334,0.002964697654165117,-0.08758151990124471,2.392130991081993,0.0029544362220029997,0
1314,2891,model3,-0.28239799766020296,0.717602002339797,0.04754782726687468,0.4259344750057423,1.2517713789165086,0.0017998637334847333,-0.4086223299320924,1.2517040603071585,0.0018125697921156057,0
1314,3045,model3,0.11176763805187603,0.888232361948124,0.04149317999929129,0.5849702711002851,3.9381582753218902,0.0009722326444546124,-0.14586337530855878,3.93819518248104,0.000991115106373857,8
1314,3231,model3,-0.36591510231127095,0.634084897688729,0.12645786099372178,0.1657320243086761,1.5611048346725604,0.0023599268688817413,-0.7373529322466806,1.5614840212636865,0.0019037302761615816,24
1314,6505,model2,0.055521363540792616,-0.9444786364592074,0.001,0.5535409573400237,-3.985388935263064,0.0014614836510704252,0.5787289941419163,-3.9854159064493055,0.00145982932050383,24
1504,2354,model1,-0.6537428763087548,0.3462571236912452,0.8618325631234973,0.4131235418301937,6.151962988037478e-05,0.002323312651348604,-0.4540618300970841,-4.440892098500626e-16,0.0023114988391491685,24
1504,2474,model1,-0.6307609962908776,0.3692390037091224,0.8643262671557309,0.6677572005929282,-0.00017033396503262298,0.0019489012720477637,-0.3401276080612664,-6.705747068735946e-14,0.00185198903382731,3
1504,2891,model1,-0.5231324985751605,0.4768675014248393,0.8738458183461476,0.9193229639448894,0.00010775920477499608,0.0017092989058713585,0.20441035534152768,0.0,0.0016343114380740014,24
1504,9904,model1,-0.5581049817072777,0.4418950182927223,0.9839626746431648,0.7134102960538571,3.874960170656028e-05,0.0015632707784191274,-0.12430728287835875,-2.220446049250313e-16,0.0015544944060946692,24
1605,2311,model3,-0.5034052887247025,0.4965947112752976,0.030822557768053274,0.3853471728529183,0.4022579699697181,0.0017212638003590536,-0.2461407767555501,0.40234648495053604,0.0016688887962512593,4
1605,2324,model1,-0.5954706988706711,0.40452930112932906,0.9588266222436556,0.3130436383030022,3.5222840920834386e-05,0.002072815147894719,0.0031367120627542565,-6.661338147750939e-16,0.002088755789001241,5
1605,2337,model3,-0.4584230487425712,0.5415769512574289,0.006284450111354839,0.2924883633262865,0.4904845092307114,0.0018458413327293503,0.029737036201675924,0.49064130305084475,0.001799473770941348,0
1605,2439,model1,-0.6111543799661127,0.38884562003388745,0.9990000000000001,0.43195029089827097,2.7991286654218683e-05,0.002024120035748383,-0.3581316687037022,-6.661338147750939e-15,0.002046464218321083,4
1605,2542,model3,-0.7191741335342114,0.2808258664657885,0.06988996696250285,0.24728469271107234,-0.7113973658235941,0.002749932911101206,-0.2119826817346493,-0.7113121077977722,0.0027281414130890707,8
1605,2610,model3,-0.913300830016026,0.08669916998397377,0.006213055584590382,0.2245701120658533,-2.0925834845221254,0.003696622058183858,-0.2608880726938754,-2.092624997775619,0.0037181687554146328,24
1605,2823,model1,-0.5583812637093242,0.4416187362906758,0.8597827282049663,1.1604853814787577,3.15693713262218e-05,0.001441899668696501,0.4590483773872092,-4.440892098500626e-16,0.0014595809513310851,17
1605,2834,model1,-0.4511201640765469,0.548879835923453,0.974841466684508,0.4448317430993931,1.9573892183917247e-05,0.0014269088821553034,-0.1680142955869595,-4.440892098500626e-16,0.001434279481600244,5
1605,2881,model1,-0.5869537136227746,0.4130462863772254,0.7695703088009187,0.4930006921235372,6.71377468465728e-05,0.001862079476470418,-0.10361624359753334,-2.220446049250313e-16,0.0018715453025752336,5
1605,2885,model3,-0.6394440476805676,0.3605559523194324,0.2416821748542089,0.518532086979409,-0.58534991046747,0.0019710220274305537,-0.261964673625432,-0.5854575158630395,0.0020238663383653393,24
1605,2891,model1,-0.5270207811451835,0.4729792188548165,0.8488708342792121,1.1511055378010682,6.852638376671235e-05,0.0014945405786713276,-0.08203423063687541,-2.2870594307278225e-14,0.001498061962496272,18
1605,2915,model3,-0.6458119539464126,0.3541880460535875,0.0256148314300096,0.3161069987486394,-0.13145021796274625,0.002335523203030751,-0.4300344803824861,-0.13137679489812637,0.002295025113098581,4
