stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1722,model3,-0.41972133083883395,0.5802786691611659,0.04930686806281735,0.7011977913102395,0.8511101535993137,0.0013327031250478655,-0.9824587707331988,0.8510246962016994,0.0013667774109938247,15
1326,2344,model3,0.3620099695390804,0.6379900304609197,0.0761766440146605,0.5263669180258687,2.941197825083209,0.0008499871654484298,-0.3407871366778121,2.9412525933635676,0.0007863332664903059,24
1326,2408,model3,0.5330221280939957,0.4669778719060043,0.09383592759078534,0.8205042761259909,3.6922922303635226,0.000985784351184993,-0.3095306232077044,3.6923517472427356,0.0009370431272804349,0
1326,2492,model3,-0.5368251237794563,0.4631748762205435,0.05474242800484072,1.808345183235056,-1.0715004571605875,0.0006872850549410625,0.4802673285988354,-1.0715036966216238,0.0006914835705242088,15
1326,2888,model3,0.15827583537011314,0.8417241646298869,0.05003643125043919,0.7704524148713839,2.741804664316233,0.0020667361535167774,-0.20881114440494974,2.7416971827150065,0.0021150296894048254,24
1326,2912,model3,-0.4716270738491769,0.5283729261508232,0.04349011796767402,1.2695259954902398,0.4214278663144224,0.0010481179279200011,0.3318961840864549,0.42146514906764443,0.00103267628259922,11
1326,3044,model3,-0.710405986080771,0.2895940139192291,0.03695484517722818,0.7968484623381786,-1.7762354632169512,0.0006773808318944428,-0.23173116098803986,-1.7762306223005666,0.0006806357994057463,8
1326,4904,model3,-0.4535759983697426,0.5464240016302574,0.11928998410231426,0.3528125351449054,0.01573916999168811,0.0006317412095356195,0.08306810627089738,0.015671185971213752,0.0006143353779981529,0
1101,1722,model3,-0.1741860638960026,0.8258139361039974,0.21416106604135127,0.4795736391083199,3.2989220838875766,0.002171505733762264,-0.10823513666947088,3.2988864119787675,0.0022041059415839714,9
1101,2303,model3,-0.6259985399276792,0.3740014600723209,0.11968015176725524,0.062416920899604836,-1.1343426939182972,0.002282952970899504,-1.0387846201988449,-1.1331946986721382,0.0018640774808950315,9
1101,2344,model3,-0.22700107901096075,0.7729989209890393,0.43646974848211095,0.7249220692882309,0.81007491518755,0.0009367454944910328,0.5366379947350991,0.8100864756326998,0.0009350338285728071,8
1101,2448,model3,-0.3716291465939316,0.6283708534060682,0.04344269131350115,0.01687440331456649,1.6448519734725096,0.007192724526273122,-0.8981856231623117,1.6491819643841543,0.0043843987455069846,24
1101,2881,model3,-0.2555735564530059,0.744426443546994,0.2400479721918463,0.3811111437094128,1.8161135000419304,0.0007684180190985278,-0.3592621778258953,1.8161743529451677,0.0007082454333834574,8
1303,1722,model1,-0.5275980644056434,0.4724019355943567,0.92575787291878,1.157958152867512,6.858653065654844e-06,0.001069078194179833,-0.4011168221467769,-8.881784197001252e-16,0.0010803634945842368,14
1303,2049,model3,-0.8586927027841252,0.14130729721587482,0.03897235465616985,0.1938569813878741,-2.9525306006805403,0.001304755469562042,-0.21718131348715566,-2.952512931241833,0.0013207107171431074,24
1303,2303,model3,-0.9457618970481458,0.05423810295185416,0.018092963978679502,0.1823275962772068,-3.8493801264142533,0.0013065817346819158,-0.3483033868457947,-3.8493004449964605,0.0013372633862620703,24
1303,2317,model3,-0.6002245005318587,0.3997754994681412,0.04955513030315152,0.3741039857541487,-0.6564699758828725,0.001242856580662941,0.466686836191538,-0.6564907742270867,0.0012566172213345818,0
