stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1504,model3,-0.3251262963580221,0.6748737036419781,0.2662697057529598,1.6564039690603318,0.3847984774026079,0.0011369060751236625,-0.017406644680055504,0.3847769877395011,0.0011302880637353253,0
1326,2002,model3,-0.2523918710854269,0.7476081289145732,0.7421431669040968,0.7145270725278906,1.5480700083673702,0.0006580991188632775,0.3600871837510832,1.548058379248863,0.0006595316833535831,24
1326,2303,model3,-0.3543227497190394,0.6456772502809607,0.7803120409715787,2.4174444258259107,0.2922046090439958,0.0009224188734709957,0.3263725100166794,0.29220448524983644,0.0009276049945475636,8
1326,2345,model3,-0.3672514065781098,0.6327485934218902,0.26873216840940384,0.44801263420711457,0.12667941627563187,0.0016217409193167833,0.7111759185445216,0.12659739035781858,0.0015611007161669473,4
1102,2002,model3,-0.7629629674497413,-0.23703703255025865,0.00913794438565015,0.5531802929719739,-3.46814035871302,0.0007603646860138809,-0.4779513813684359,-3.468108751393805,0.0007623497553243316,3
1102,2311,model2,-0.969422095561714,-0.030577904438286164,0.001,0.5667412801758064,-3.4471477333733413,0.0009164532808481193,0.4491730189849429,-3.447147035013659,0.0009193029461255466,24
1102,2347,model2,-0.7233412388167273,-0.2766587611832728,0.001,0.6074171557025775,-3.6720668161758816,0.000706169285784449,0.011533157703365438,-3.6720530886968774,0.0007074621877185689,24
1102,2454,model3,-0.966219251184266,0.0337807488157339,0.1290901856549434,0.604734558949818,-3.1182792216400212,0.0008994202232652643,1.0165665328902416,-3.1183033785192125,0.0009070460653069797,8
1102,2542,model1,-0.5357799405809269,0.464220059419073,0.8119677524519872,0.3115514328008709,0.00010028536237098427,0.001044632618071126,0.26381573456719265,2.4424906541753444e-15,0.0010345623084391862,4
1102,2886,model1,-0.4593408071049364,0.5406591928950635,0.8962709321781577,0.26025553430329823,9.754510403566268e-05,0.0013638496321299676,0.007825692081600805,2.220446049250313e-16,0.0013374180143305135,8
1102,2890,model3,-0.981690444534024,0.018309555465975947,0.01502066048071364,0.5718463753555875,-3.340005647120774,0.0009258863620507297,0.5665520760966373,-3.340007983601874,0.0009327258846765469,24
1102,9904,model2,-0.9703385069500154,0.029661493049984687,0.001,0.5756941941902577,-3.2489307533913325,0.0009149446903563471,0.5667916258355084,-3.2489361486091384,0.0009178602010573642,24
1216,2002,model3,-0.32549500893006844,0.6745049910699316,0.1364841365547812,1.6054599647017755,1.2096089790153286,0.0005760948485805668,-0.19939190275331428,1.2095968361583609,0.0005756275862267073,8
1216,2303,model3,-0.3798947182739808,0.6201052817260191,0.12456505277923427,1.3710918172255466,0.3850009864269489,0.0010229646384437169,0.08572833569858218,0.38498589387789073,0.001027107106944889,8
1216,2317,model3,-0.35249199900327305,0.6475080009967269,0.06291469004793555,1.2198846148424964,1.9471472402365584,0.0010253448187430591,-0.3641048060467004,1.9470743086911824,0.0010219815619467135,24
1216,2345,model3,-0.44641738074086507,0.553582619259135,0.0432218098894448,0.6337375266472026,-0.1068059915317612,0.0013828934970537114,0.2573026593528809,-0.10693305731818126,0.0012919093815189013,4
1216,2347,model3,-0.3405582617150581,0.6594417382849418,0.1056872826543932,1.8417150261485031,1.5801816326477327,0.0005564833317436413,0.29093886057606444,1.5801893485255996,0.0005597825710845337,3
1216,2498,model3,-0.6618497683886305,0.3381502316113694,0.09834834042563632,0.4798469774099625,-0.3644009304281673,0.0008229955616102807,-0.011662279492279043,-0.3644104511763313,0.0008181541836576094,0
1216,2542,model3,-0.4872906173913274,0.5127093826086726,0.09340500907185913,0.5789035129345588,0.2840628645927333,0.0008751756218801673,0.1359336535289213,0.2840386533655719,0.0008690743516201404,12
1216,2834,model3,-0.5729843143966282,0.4270156856033717,0.14397916302040464,0.6752327054725581,-1.1415682237061735,0.0007664207671576156,0.014887579529507512,-1.1415750075353548,0.0007597070930720639,12
1216,2882,model3,-0.4354900079965545,0.5645099920034454,0.12037176097439163,0.7047352626030096,0.6906501055867706,0.0007353154860769791,-0.3908168617980775,0.6905969421811569,0.0007345324044872867,24
1216,2887,model3,-0.5665968140978555,0.4334031859021445,0.10272888859866447,1.673826540668515,-0.9216444547945885,0.0009500704440347863,-0.1589830690577743,-0.9216536238986641,0.0009540259966926469,5
1216,2890,model3,-0.5948089711656825,0.4051910288343174,0.12699886040745306,1.005363331171942,-1.1495678583166202,0.0010320727754016524,0.18332698381571355,-1.149595224640818,0.0010325183131826246,0
1216,6116,model3,-0.5288221127258547,0.4711778872741455,0.2599386903744733,0.7795813103619925,-0.9830144600088372,0.00086184742828655,0.33299408171217665,-0.9829673122597713,0.0008444192460710765,24
1216,9904,model3,-0.5426636195832798,0.4573363804167202,0.19062024183568574,0.5865289750714074,-0.4624664223029446,0.0008565900324834237,-0.3129014174000823,-0.4624216665969818,0.0008460394172747559,13
1216,9945,model3,-0.636796572817162,0.3632034271828381,0.07026969083840133,1.1824350573386184,-0.8801855239824677,0.0008104594078569637,-0.08526874689572955,-0.8802230270943681,0.0007790103393969383,8
1301,1504,model3,-0.3117362834853127,0.6882637165146874,0.03691355153474468,2.9288594073379777,0.5048686769566192,0.0011036702182168393,-0.18879900789175996,0.5048546020398794,0.0011055077327361434,8
1301,2303,model3,-0.2995204986345398,0.7004795013654603,0.13649272968584344,3.4125370994303506,0.7100476634621044,0.0010203038199554364,0.08736731257258107,0.7100376548276175,0.001029035653582519,4
1301,2345,model3,-0.4224996777385523,0.5775003222614477,0.029951451493766924,1.3912488377247247,-0.22658292206365946,0.0011727233380652662,0.2796503409459384,-0.2266174100754339,0.0011582720753592149,12
1301,2474,model3,-0.4875537921030774,0.5124462078969226,0.10652508703330307,1.2355459657993078,0.1750149492794319,0.0006566810293509097,0.13234837995836524,0.1750409865280318,0.000641065169941775,8
1301,2498,model3,-0.5537178888085578,0.44628211119144223,0.0781704129165551,0.50078270161706,0.316663053800933,0.0008714745551819406,0.1889765920425616,0.3166948920695516,0.0008756680332334565,8
1301,2542,model3,-0.3519206327639411,0.6480793672360589,0.03692653266998741,0.33414763009992426,1.0851056232828882,0.0011427584128004475,0.622972399038068,1.0850809738995877,0.0011454940391587537,0
1301,2606,model3,-0.5792340133261106,0.4207659866738894,0.1827768399895073,0.4567747098094199,-0.7034387484448776,0.0009107319728867515,0.07436415093766248,-0.7034229906325893,0.0009043863398926104,24
1301,2886,model3,-0.36523978769216014,0.6347602123078399,0.034269577427388745,0.8026935753024169,0.3089437005189002,0.0010759999667057762,-0.3998962345044642,0.3089347041928172,0.0010772950458994763,5
1301,2887,model3,-0.4663538844614827,0.5336461155385173,0.04653251881465837,2.7791230194902927,-0.6001396038954107,0.0009498842780702736,0.2631427670048029,-0.6001217973901336,0.0009456465890590944,9
