stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1504,model3,-0.3815816718025704,0.6184183281974297,0.02423539532994352,0.3671632342079208,0.6007372849669159,0.001599489686869601,-0.4615587819669764,0.6007514731570223,0.0016028559511096848,0
1314,1722,model3,-0.4192069726218422,0.5807930273781577,0.009418510686783527,0.34205363910302305,1.3494789402794345,0.002127668637453865,0.31725991904939943,1.3494347790953456,0.0021356852447619356,24
1314,2002,model3,-0.020628534851330302,0.9793714651486696,0.013773433420752412,0.5971988172572399,3.297289892182952,0.0009649306135677347,-0.16831420021107052,3.2972806117068254,0.0009622169022792216,0
1314,2105,model3,-0.3033111951435353,0.6966888048564647,0.009830144300944643,0.5810810622913575,1.9820869703822108,0.0008421371008297761,0.2226437549513551,1.9820879033099983,0.0008492278107864389,13
1314,2337,model3,-0.3251416652761359,0.674858334723864,0.018827609325018282,2.65212614306188,0.931181406618454,0.0010190592556987585,0.013469088638901745,0.9311889958537971,0.0010203863920277664,13
1314,2371,model3,-0.486085216577089,0.513914783422911,0.01932874796522668,0.5991729019956813,-0.5609349256633179,0.0012716860209098669,0.3901032019192541,-0.5609445677949514,0.0012745743375845854,8
1314,2885,model3,-0.17941750584195698,0.8205824941580431,0.006591439358836503,0.34470339892800644,1.8358457409925897,0.0014032995186039185,-0.2936277284865771,1.8357823202053967,0.001415777719294637,0
1314,3044,model3,-0.30491643001583785,0.6950835699841622,0.01137159951167912,1.109010699445723,2.257912613394275,0.0014591828653090033,-0.038625844105229935,2.257914364918008,0.00146310128835552,4
1314,3045,model3,0.3009431559515512,0.6990568440484488,0.02127411696177428,0.4374156638279295,3.924984579285159,0.0009446671748785494,-0.29122518130916764,3.9249055073578174,0.0009691318196828492,16
1319,1605,model3,-0.2374735883522903,0.7625264116477097,0.027581193886521086,0.14407289172422633,1.3179913222527462,0.002052120715023493,0.7139420658609891,1.3173946403244727,0.0018027187896092164,24
1319,1722,model3,0.3241735144019385,0.6758264855980616,0.009245545724275054,0.8632934522591745,4.434729595457607,0.0017634967620154835,-0.02005039587846476,4.434767559135086,0.0017634351442295591,8
1319,2002,model3,-0.0034093131827722186,0.9965906868172278,0.006562029326768295,0.5721972141103749,3.4107601505124507,0.0009897160720957394,-0.18366915118100735,3.410732876248007,0.0009771500726648038,24
1319,2105,model3,-0.048033664710749366,0.9519663352892508,0.007059269860683662,0.08205210574974482,3.8793569005467403,0.0018764667035372894,0.4075393426211852,3.8788418253317047,0.0013959068963103085,4
1319,2313,model3,-0.040792481944497735,0.9592075180555024,0.046864668115417764,0.15276203357552012,2.0847442110538927,0.004856115832085884,-0.07980618609143454,2.0832015437490243,0.004737395703954773,24
1319,2337,model3,0.1674415144444016,0.8325584855555984,0.008448596441534298,0.7535778258783059,3.117250472387073,0.0014882469856283046,-0.2196838118251484,3.117280298821479,0.001488665858567162,0
1319,2371,model3,0.1887390553990132,0.8112609446009867,0.023773529989624592,0.25060839866367285,2.3665137061950987,0.0019182046745165797,0.25847283075477434,2.366283175600997,0.0018714225875827478,24
1319,2542,model3,0.15222709445974514,0.8477729055402549,0.004443871478171886,1.0454957906667603,3.9601980685070353,0.0014519948769656946,0.6034300407005057,3.9600842977059596,0.0013132910182750595,4
1319,2885,model3,0.17371190784634705,0.826288092153653,0.012339290603393966,0.7089622976537518,3.1189343011658015,0.0012080616246014162,0.13626516675601918,3.1189704588928184,0.0011932812372886716,8
1319,3045,model3,-0.2271085031510803,0.7728914968489197,0.030794230862904132,0.23149748288279096,2.36232607722265,0.0012813250719479173,0.07865049638950677,2.3620682977137637,0.0012124937347659497,24
1319,3443,model3,0.4367458853745063,0.5632541146254938,0.013961808216403816,0.29179879851519275,4.440429277873441,0.0023285994873951635,0.13879358803870895,4.440250430054778,0.002411862837721894,19
1216,1504,model3,-0.319711286293338,0.6802887137066621,0.3027432358845674,0.5282711178064872,0.8583353232668105,0.001358760975946548,0.5669135212151091,0.8583104240589652,0.0013584808871414716,13
1216,2313,model3,-0.4795896760564952,0.520410323943505,0.29426776275563155,0.5983255376636823,-0.5502522078039145,0.0016967574120440349,-0.14115288099299986,-0.5504577723152992,0.0016634957290381615,13
1216,2360,model3,0.38612111833383145,0.6138788816661686,0.4725649876996417,0.5531925867895692,4.1105488620841895,0.0013664003711901308,-0.17138227564900418,4.110500773346823,0.0013445297397384653,24
1504,1605,model3,-0.4117569294945073,0.5882430705054926,0.005713343783884672,0.20200756808979192,0.4991211536329072,0.001595893317051859,-0.6263185079460141,0.49917346918116623,0.001583267364002919,24
1504,2105,model3,-0.43817801371947857,0.5618219862805214,0.007392829111773409,0.42701558077998136,1.0882590279358595,0.0010180324427565984,0.4041117352681804,1.0882937521783205,0.001040086321347942,17
1504,2301,model3,-0.6933219367778227,0.3066780632221773,0.12316222762275472,0.9382062994406309,-0.9492842717201442,0.0011519009767962508,0.1513261160235494,-0.9493203575451041,0.0011514981281149472,21
1504,2313,model3,-0.6477415600389971,0.352258439961003,0.0238859284799126,0.7827419130645181,-1.1152280362861098,0.0014770040068215152,0.017111706537208574,-1.1153304320974033,0.0014821178657919674,11
1504,2324,model3,-0.44275311994399336,0.5572468800560066,0.03945716793278497,0.785383212155932,0.7047100038355025,0.0009595543740380213,-0.1681861766391055,0.7046526146198393,0.0009584957828160627,24
1504,2325,model3,-0.8737730582480712,-0.12622694175192886,0.16137707401976373,0.4171395519378118,-3.057607445963052,0.0017054179855741204,-0.4465139910326336,-3.057493290489052,0.0016963143498445604,13
1504,2337,model1,-0.4970726869407601,0.5029273130592398,0.7297463322956023,0.5098779595581022,-1.2882003845578654e-05,0.001298724776167443,0.34086588871756096,-4.440892098500626e-16,0.0013017961645759256,4
1504,2354,model3,-0.5105847774660272,0.4894152225339729,0.15806753926756525,0.5383487625579725,0.7044275733164402,0.0010375596594620383,-1.190097018929007,0.704506138578523,0.0009785932636508486,24
1504,2371,model3,-0.5653268881369125,0.4346731118630875,0.02307928982421475,0.6252636020238539,-0.8193560726725335,0.001163335080837625,0.3289125736201237,-0.8193844818896142,0.0011561359491831685,5
1504,2603,model3,-0.6553325758164297,0.34466742418357044,0.09405036852945077,0.6986965360172871,-0.8519098930103615,0.0011777747447570732,0.4939037747065668,-0.85189922110114,0.0011788952767254925,0
1504,2610,model3,-0.5697090488720711,-0.4302909511279291,0.016319820177736755,0.3004090009914132,-3.089115715595407,0.001775143958688984,-0.8803755333945101,-3.0889511102181846,0.001724945508727881,0
