stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1216,model1,-0.5126753545049301,0.4873246454950698,0.8619367096978419,0.681769665652304,3.504849447732994e-07,0.0009216300401470811,-0.0788900612126267,6.661338147750939e-16,0.0009248628446503147,4
1102,1402,model3,-0.6967671182494296,0.30323288175057045,0.5554642040478431,1.250059440007817,-1.2629329118129062,0.0008188712899763397,-0.5001599580691585,-1.2629199261237214,0.0008172145146807104,9
1102,1722,model3,-0.6599278003049069,-0.3400721996950931,0.0475022520836812,0.2974955171011624,-3.7475845780967783,0.001315157677312899,-0.136152633411192,-3.7475604424055575,0.0013079670754505602,24
1102,1723,model1,-0.5747741281086632,0.4252258718913369,0.7151312665311492,0.5904266699570937,3.657537477083898e-05,0.0008860984825628364,-0.25343512188250045,1.9984014443252818e-15,0.0009090475562977895,24
1102,1802,model3,-0.8559074469441426,0.1440925530558574,0.011849422900244138,0.2443068490654169,-2.37861575080342,0.0015570891731259008,0.07551247590514801,-2.3786159777638165,0.001562459743815376,24
1102,2201,model2,-0.7054191195531507,0.2945808804468493,0.001,0.32195716305841604,-1.3480958990814,0.0012115017118266966,0.06349215988388711,-1.348138041447918,0.0012375086215747101,0
1102,2204,model1,-0.4658987263727442,0.5341012736272558,0.9500584887140134,0.371056221298336,8.181435839545929e-05,0.0014711159277086645,-0.6563070548631001,-4.440892098500626e-16,0.001525303126483035,24
1102,2317,model1,-0.5884492761915354,0.4115507238084646,0.9516863801056248,0.6907145468194485,-1.2059101510351055e-05,0.0010594888348466976,-0.2444388854921152,-2.55351295663786e-14,0.0010497694103317786,5
1102,2327,model1,-0.4416026206678334,0.5583973793321666,0.94899828910423,1.1959570964293291,4.323907492649326e-06,0.0010652619162663122,0.18035262629488175,-2.220446049250313e-16,0.001069384740786037,0
1102,2352,model3,-0.7846965962893432,0.2153034037106568,0.21584239288877766,1.1165264865779276,-2.0301371699601547,0.0010690731023264444,-0.4978502565650742,-2.0300732348409136,0.0010159960270656613,8
1102,2354,model2,0.735075210930792,-0.2649247890692079,0.001,0.9694920278069624,1.2196318043664367,0.001125202627830113,0.3637811584776136,1.2196362276200983,0.0011358199083511364,9
