stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1605,model3,-0.4876072928427178,0.5123927071572822,0.16298728409563434,1.5948757450982451,-0.8521996058203585,0.0012222632075604039,-0.03840102588927425,-0.8522149048620795,0.0012195621581938996,8
1326,2311,model3,-0.5181893286722085,0.4818106713277915,0.07908637425071567,0.3176411450874881,-0.6444069028623179,0.0014794628671744151,0.7508001840717519,-0.6446179852004454,0.0013930002544500246,0
1326,2327,model3,0.14261706973907154,0.8573829302609284,0.14227283863759282,0.895278773189252,2.668923603420179,0.002299780678716247,0.3762285199856605,2.6689683236485284,0.0022993460906781007,13
1326,2352,model3,-0.3989745468337215,0.6010254531662784,0.1611252638129817,0.4276708586303974,-0.04600909805575803,0.0015197555519118882,0.7429861612574423,-0.04614537253948581,0.0014626560560883108,8
1326,2606,model3,-0.2681191927599436,0.7318808072400563,0.17368873327567752,0.4559043574618732,1.8687177406041355,0.00104543954890612,-0.31097175322425,1.8687017494533578,0.0010510142274159234,13
1326,2884,model3,-0.410407553665116,0.5895924463348841,0.15218005615368224,1.7334785744520314,-0.28486601810994044,0.0011861907949834171,-0.2537852398181801,-0.2848744629603239,0.0011879662578824558,8
1326,4904,model3,-0.0521593096665394,0.9478406903334606,0.10375015465803636,0.7516622981448188,3.2181161248700723,0.0006535837367280105,0.15634537173484078,3.2180941840085224,0.0006408062311817502,9
1402,1605,model3,-0.2730348624260263,0.7269651375739736,0.05807122625906538,0.1948532304018912,0.7799111880753994,0.003090936850836094,0.7169995645622672,0.7794631259321175,0.0028808137850012284,24
1402,2311,model3,-0.2259812512368452,0.7740187487631549,0.07416661760811483,0.0975280151444563,1.7241879479254627,0.0036466102584735358,0.9430209830755014,1.7229269489703627,0.0031480830386351223,24
1402,2325,model3,-0.18581919730254728,0.8141808026974529,0.06652381771865648,0.24455667358021854,2.292152933859799,0.001816644232046663,0.3580985886437133,2.2920201420991897,0.001781659013103221,24
1402,2327,model3,0.11353718764852208,0.8864628123514781,0.07033513952605511,0.8873524900097397,2.5329914744629947,0.0023618735853459835,0.1495229715754255,2.533057126466227,0.0023445487827253716,0
1402,2352,model3,-0.11418886935164148,0.8858111306483586,0.1155554505719143,0.15160655865539635,2.043491554743781,0.0030103344379050433,0.9094404440811958,2.0429530126022453,0.002829613164950924,24
1402,2377,model3,-0.25609356115787724,0.7439064388421227,0.0547360692813627,0.08369851932581225,1.3277861416713723,0.0034028965037522733,1.2147506758487152,1.3263757812758066,0.0029288693653163043,24
