stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2610,model3,-0.5664042712175807,0.4335957287824193,0.17163866076443507,0.4702519246467123,-0.9272824749617082,0.00139150598171697,1.0188024998341845,-0.927426895799645,0.0012410236936438903,5
1402,2887,model3,-0.4372130103096645,0.5627869896903356,0.09369748896443253,0.6212706056117709,-0.15344338466565693,0.0013636240914332394,0.19678690530018653,-0.15356727815421944,0.0012849470406222291,5
1227,1605,model3,-0.3225567703023426,0.6774432296976574,0.5561502567565467,0.5198233688635016,0.42785779578088,0.0020123226325225343,0.08967258231745012,0.42779752864708054,0.0019921514762048097,5
1227,2303,model3,-0.17485898252998508,0.8251410174700149,0.4298449609828998,0.7055530111728068,1.5786919594798527,0.0016030408341988506,-0.12355800313931098,1.5786350352347331,0.0015880214076727938,0
1227,2356,model3,-0.2129032507605119,0.7870967492394882,0.4820165257469878,0.5783351041827643,1.3926292610210083,0.001636439943428049,0.02142512147734841,1.392678422377287,0.0016314112390867495,10
1227,2887,model3,-0.17263970366588133,0.8273602963341187,0.468849730530631,0.6201944851901777,1.3513382010578645,0.0020778209590450545,-0.1867203914085888,1.3511728140392,0.0020171191502819214,11
1301,1504,model2,-0.9708648984563052,-0.029135101543694995,0.001,0.3685737186275467,-4.183682964478384,0.0012697259697665901,-0.4472780534365993,-4.183568647278112,0.001177354286164281,24
1301,1605,model2,-0.8866719413600105,0.11332805863998945,0.001,0.4236869253416566,-3.4572838451873795,0.0010661390061641064,-0.42380083981520816,-3.457187946841592,0.0010034753081858733,5
1301,2204,model3,-0.9407814851517304,0.05921851484826969,0.08090616911856041,0.4117807459208691,-3.7927043015446364,0.0011623497007466766,-0.2912925417999978,-3.792627552270271,0.0010984858078269297,24
1301,2301,model2,-0.8301243518827539,0.16987564811724615,0.001,0.4046292352768081,-2.880734880169194,0.0010230690520178526,-0.2635965749600084,-2.880622244741991,0.0009413272848921078,5
1301,2303,model1,-0.3970581227042107,0.6029418772957892,0.7592316210425979,0.3748520795341591,-5.190625715361404e-05,0.0013155717178656645,-0.015442011279740396,8.881784197001252e-16,0.0013283173152368215,11
1301,2308,model3,-0.9561003573510172,0.04389964264898262,0.010421238500920629,0.3933974243658894,-3.842118360096737,0.0012027862680583884,-0.11782457275667382,-3.842025692643282,0.001130207814355361,24
1301,2345,model3,-0.9338967998076716,0.06610320019232846,0.17604686640954795,0.4584503271535018,-3.7712325229239934,0.0010973095873486878,-0.5433547990834947,-3.771130070546935,0.0010190666313433865,24
1301,2354,model3,-0.9599057380386329,0.040094261961366985,0.2574258809944607,0.3890580609465142,-3.864345228684777,0.00120868012413974,-0.4456549329320911,-3.8642297511997974,0.001119347565884704,24
1301,2356,model1,-0.4053257646863358,0.5946742353136643,0.8886060358147994,0.2757585581243188,-0.00020480620550123783,0.001581165812976407,0.08869197271745985,2.220446049250313e-16,0.0015527344355049891,24
1301,2439,model3,-0.9564688236904696,0.043531176309530385,0.2324028751016796,0.3853298076969243,-3.8676141047124135,0.0012251374061696865,-0.4686436826599818,-3.867498467361872,0.001130373286515256,24
1301,2498,model3,-0.9099959179338772,0.09000408206612279,0.7874447702347548,0.4116158368342303,-3.3110526678914614,0.0011178667682279438,-0.4050140875828644,-3.3109473832669147,0.0010440223199717645,24
1301,2610,model2,-0.8986742092459998,0.10132579075400007,0.001,0.4795334805043454,-3.5473948636891515,0.0010507959297172422,-0.12681328024799393,-3.5472828564886134,0.0009946281344664653,5
1301,2618,model2,-0.8135905375659749,0.1864094624340251,0.001,0.7540985511165517,-2.9415963728402614,0.0009007043899114422,-0.06998487541306103,-2.941524530003476,0.0008772962759467019,18
1301,2886,model3,-0.8973986997704604,0.10260130022953963,0.013254731644088604,0.44872899519715664,-3.5002102611875934,0.0010925517029750599,-0.046731159708796,-3.5001083198400154,0.0010318902393491685,24
1301,2887,model2,-0.8136498647851208,0.1863501352148792,0.001,0.5061472817754699,-2.9776483929286317,0.000952149726297992,-0.12392869028683097,-2.977552406121003,0.0009067237262378654,3
1301,4904,model1,-0.4617847188196095,0.5382152811803905,0.8955766759467819,0.410538815178728,-8.464829577243521e-05,0.0007517435035869269,-0.16748925178977062,-2.26929586233382e-13,0.0007135800291692384,8
1301,6116,model3,-0.8596634284699256,0.14033657153007434,0.0062853177679676004,0.4616283549269608,-3.37319831915123,0.0010115680057351235,0.15577542401575778,-3.3731408894602146,0.0009732995201580101,24
1301,6285,model3,-0.9986232022266716,0.0013767977733283724,0.1190495213233,0.36270366579300695,-4.219077062905748,0.0013096150359465954,-0.3802648717808539,-4.218957023339747,0.0012110137775884577,24
1301,9904,model2,-0.8811991456507965,0.11880085434920355,0.001,0.3644714291381526,-3.3399918417095065,0.0011192805405505722,-0.518320167216365,-3.339889395157416,0.0010335884345966872,24
1216,1301,model3,-0.0667136435690089,0.9332863564309912,0.07204713126161058,0.3856519734860124,3.7088148975152535,0.0011797958644184446,0.3598960464304081,3.708684160253154,0.0010909827001429793,0
1216,1605,model1,-0.4193705072873078,0.5806294927126922,0.8412641100769003,0.4645672306980204,-3.315298736412231e-05,0.0016592641498624598,0.2650229885746691,0.0,0.0017005649466306934,24
1216,1722,model1,-0.5634259763102165,0.4365740236897835,0.9087463552539476,1.2022421795584421,-3.0872822552362084e-05,0.0011595102597873256,0.09330739075452943,-8.881784197001252e-16,0.0011555536708238497,8
1216,2301,model1,-0.5086361225378699,0.4913638774621302,0.9945963096218884,0.5870403676042019,-6.900764952741945e-05,0.0007744179406529633,-0.021741668604262663,-1.1679546219056647e-13,0.0007636784684947908,5
1216,2303,model1,-0.4370061433881249,0.5629938566118752,0.8670946924035053,2.5505476704855,-5.6621254426018425e-06,0.0008258456171338532,0.15055995786365642,4.440892098500626e-16,0.0008300037551816106,13
1216,2308,model3,0.6654460959005671,0.3345539040994329,0.08125198974533451,0.25871690424469496,3.932618353972756,0.001954981700829013,-0.02034345547579596,3.93235041943295,0.0018327728790286408,5
1216,2356,model1,-0.4454818881370292,0.5545181118629708,0.9789668422214286,0.5954819121672347,-8.835307028661827e-05,0.0011135563365861712,-0.2693554023075732,-1.3322676295501878e-15,0.0010958129993013995,0
1216,2379,model3,-0.6637494822618317,0.3362505177381681,0.3658227625474213,0.7128741689920963,-0.8923928370398102,0.0008844294519007107,-0.0476255630812179,-0.8923083344030873,0.0008926862952760686,24
