stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2002,model3,-0.4960574299537322,0.5039425700462677,0.13863481436356992,0.2563153200214648,-0.3111430290828343,0.0009847787883297088,-0.9044052776445112,-0.3110803949672476,0.0009184699193591171,0
1303,2103,model3,-0.21075985734566186,0.7892401426543382,0.04590959033069888,0.16974824484759446,2.1372158726695187,0.0012467318420963695,0.1833891643964806,2.1373129576956096,0.0011575574075039063,24
1303,2376,model3,-0.6381833019174504,0.3618166980825496,0.3310473308104445,0.4361957269303369,-1.3981774118812722,0.001151152848086381,-0.00703687779121734,-1.3981007465381063,0.0010681454579050769,3
1303,2887,model1,-0.3766047787604581,0.6233952212395419,0.7922081244410212,0.37257772890093793,-2.237310898125659e-05,0.0016174392858314007,-0.265767150258887,4.440892098500626e-16,0.0016312231113739517,8
1319,2412,model3,-0.15171498565363986,0.8482850143463602,0.005130260070454278,0.5494967316570737,2.8900566650655923,0.0007261492560475707,-0.1870989802007052,2.8900054260070185,0.0007425256781629498,0
1319,2542,model3,-0.5775041560436706,0.42249584395632944,0.038695634940468036,0.5791640610536344,-0.649013687667862,0.0010916341841466282,-0.04446078557521686,-0.6489674931993206,0.001085850066859794,5
1319,2882,model1,-0.4965510040708706,0.5034489959291294,0.973464170222464,1.158905125428096,1.3822476804784915e-05,0.0008353834726087498,0.08437307071924015,-1.9984014443252818e-15,0.0008306081712443373,24
1319,2892,model3,-0.7212341570558879,-0.27876584294411216,0.07239498117065518,0.5200019935409548,-3.6910348267720634,0.0011741045544205984,0.24134984975916335,-3.691085814829541,0.0011911292695365651,8
1319,3034,model1,-0.5397094921503367,0.4602905078496633,0.9628005440022458,0.9923318121601208,-3.2787002511813765e-05,0.0013828165686195874,0.8762540248839608,-3.419486915845482e-14,0.0013925479611497191,5
1101,2002,model3,0.5000277854253411,0.4999722145746589,0.13635632112140875,0.3592580404184345,3.4334974848318303,0.0008734139197097362,-0.322445443282893,3.433507613048879,0.0008699722496511377,13
1101,2311,model3,0.816756123471911,0.18324387652808896,0.4435775204565055,0.4890328895668954,3.370991418633405,0.0010370708300964056,0.03908114384209658,3.370987765099877,0.0010415774703340184,10
1101,2376,model3,0.6310501877152837,0.3689498122847161,0.13667835924607474,0.5420648499236248,3.421514848945098,0.0011486612073711676,1.2060034979398473,3.4215421945227025,0.001138485889850952,24
1101,3189,model3,0.6816133936007741,0.318386606399226,0.6249943777611291,0.7063928454539753,3.681093937554471,0.0008716684845736256,0.3153998434308141,3.6810797568397975,0.000878285444027654,17
1102,1301,model3,0.14516178652254166,0.8548382134774584,0.33387278098616996,1.006064883850325,4.128806761709356,0.0007741523699337327,-0.25549790232747016,4.128797098942399,0.0007742911411863766,13
