stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2015,model3,-0.5978536679300704,0.4021463320699296,0.08204549365658685,0.3820940917816456,-0.5352650220616351,0.0015101503082909336,0.1065783177408612,-0.5354311558185234,0.001418262488403547,24
1402,2204,model3,-0.6926439098236596,0.3073560901763403,0.045889694084214776,0.12088556683062375,-1.5082511472834519,0.0026451308387672604,0.271337928011998,-1.508945517180865,0.0023735602551741316,24
1402,2330,model3,-0.3237002070535156,0.6762997929464845,0.18269517308684005,0.3530286081272009,1.645821481461736,0.0008645984842864506,-0.12246218728599505,1.645820360028051,0.0008668789758478588,4
1402,2344,model3,-0.5811443815404492,0.4188556184595508,0.1580402737746539,0.4121391047931831,-1.147390781987366,0.0012921322858062347,-0.5580400874795619,-1.1474446026160745,0.0012885483198255374,12
1402,2345,model3,-0.4630305605704954,0.5369694394295047,0.09731159620328338,0.33437904813533337,-0.20000902091703526,0.0018342650326175266,-0.47596694244215204,-0.19995111592283177,0.0018236453156973303,10
1402,2834,model3,-0.3574929195046284,0.6425070804953716,0.13157192657299102,0.7945114555730918,0.08540286641271433,0.0007385211698325798,0.07980955338824403,0.0854215354255492,0.0007455245420087767,5
1314,2327,model3,-0.3872514342043221,0.6127485657956779,0.11098554040150012,0.4350955255412863,0.6168511233510179,0.001910968297613745,-0.3864524733423126,0.6169145381409151,0.0018926965532907035,5
1314,2354,model3,-0.21075706418465814,0.7892429358153419,0.21104544205366144,0.25781506022350537,3.2748932903541297,0.0024176940574941585,0.06739619347027742,3.274653657579022,0.0022601750935270183,24
1314,2412,model3,-0.06609221269739603,0.933907787302604,0.17567722200850713,0.4177505542734495,3.6666844792715336,0.0008866255358840726,0.4310181067639252,3.666648238232286,0.000871164058726037,0
1314,2451,model3,0.3167971819470938,0.6832028180529063,0.1767971522048393,0.5486521491065992,4.0635145293099555,0.0019881266796948,0.02365212008814376,4.063510773624388,0.0019953172911902563,18
1314,2618,model3,-0.2247902849445288,0.7752097150554713,0.18518587881359394,0.3331972397234448,1.4997255874828794,0.002267806472840355,-0.10246196845890464,1.499643790232764,0.002251481925984936,24
1314,3034,model3,-0.3072726157214896,0.6927273842785103,0.25828997010702004,0.8928112734439623,2.388267123341552,0.002104703544968672,-0.12760794684422716,2.388204743571296,0.0021064489161904012,9
1314,3044,model3,-0.2513686213271935,0.7486313786728065,0.14323154620847886,0.8796852648888596,2.8346036243630364,0.0019577721001120645,-0.14576626521945396,2.8345307142142953,0.0019573718242780554,9
1301,1722,model3,-0.9982487812609312,-0.0017512187390686155,0.012312515990412352,0.2638086371957093,-4.238375874446956,0.0014545913591033966,0.0473737060978814,-4.238369755340487,0.001461126151818404,10
1301,2204,model3,-0.9458946108333656,-0.054105389166634335,0.009441532392152,0.27870054712258874,-4.177107170188684,0.0013689764095781516,0.12394100872058553,-4.177066104242992,0.0013747152322510618,10
1301,2330,model3,0.5660855791296349,0.4339144208703651,0.24411044803938955,0.9473001202387712,4.194465157026437,0.0007116083180860189,-0.16685336460970418,4.194463453719536,0.0007158286343037138,13
1301,2412,model3,0.41020349857418015,0.5897965014258199,0.033159487255861035,0.8481706572722172,4.165166058596399,0.0006252239980299985,-0.06074068084207435,4.165158079829348,0.0006276156067476724,14
1301,2474,model3,0.9134759375732422,0.08652406242675778,0.7936465344802675,0.8579051083063489,4.25010964998641,0.0009466973183567971,-0.5549447183482573,4.250157981855008,0.0009280069957648561,24
1301,2606,model3,0.6311690271676484,0.3688309728323516,0.06013344504682337,0.7328256446810824,4.209839307170327,0.0008795896423171145,-0.220752069416126,4.20983292345997,0.0008877214661927226,24
1301,2610,model3,0.8010527455343601,0.19894725446563985,0.12135011461786292,0.5504678362078137,3.895343677960573,0.0010995222625536812,0.20854339211497594,3.895351531840551,0.0011048994175724045,17
1301,2834,model2,-0.6009130663307195,-0.3990869336692805,0.001,0.9630180409263656,-3.390303547227593,0.0007380841101266518,-0.15407901350587885,-3.390315987007975,0.000742178350328787,13
1301,3034,model3,0.7610593743023274,0.23894062569767255,0.14998652353489392,1.564238911528759,4.331297926488043,0.0010021213593362716,-0.4171642367771704,4.331342076007003,0.0009899979846372932,0
1216,2330,model3,-0.15020552024378084,0.8497944797562191,0.8136363792171344,0.8004448958418553,2.9781876065398762,0.0007461519817413959,0.11109354441786476,2.9781736607770917,0.0007409691522025453,12
