stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1605,2337,model3,-0.6187589016616849,0.38124109833831504,0.22120260233651007,0.6680101513184201,-0.3532190614046544,0.0017809313687744367,-0.05801234703490628,-0.3532233853921858,0.0017908841815122004,9
1605,2347,model3,0.41685989455828026,0.5831401054417198,0.10384126511355217,0.4051653872574914,3.3877635338859973,0.0014879635465128859,0.4176114683905159,3.3875164020269124,0.0013832367898635551,13
1605,2352,model3,-0.7986169546677171,0.20138304533228296,0.1733753813584617,0.7953831776868583,-1.2984971567253911,0.002065267146123195,-0.2508686103781355,-1.2984444974326448,0.0020532458055493676,10
1605,2357,model3,0.5965453820701073,0.4034546179298927,0.06344695165664019,0.4385692422041839,3.0123479507035924,0.002306780760857163,0.4076193738170952,3.0119887126903144,0.001992560952526024,24
1605,2409,model1,-0.6073463628398215,0.39265363716017865,0.8488919326534512,0.8105311335384812,-3.904304685466098e-05,0.0016552459541320848,-0.2868093709423551,-6.661338147750939e-16,0.001656009959049117,0
1605,2823,model3,-0.7129173239785824,0.2870826760214177,0.20526565817976392,1.0931962678808125,-0.7980182153364359,0.0017701830858939508,0.06851759385270194,-0.798005493706164,0.0017812172296980914,16
1504,2352,model3,-0.8968155550990531,0.1031844449009469,0.15419193530894812,0.4972884193495632,-1.9486272000809293,0.0026136099969873965,-0.27301881722485444,-1.9484847100745937,0.002571263416206868,18
1504,2357,model3,-0.8729711227861784,-0.12702887721382164,0.031316068881703935,0.4132521623574965,-2.6823064540455275,0.0027968585169776475,-0.2109010925241524,-2.6821043584378597,0.0027344381056401165,24
1504,2409,model1,-0.5893672472015431,0.41063275279845696,0.8877561224784011,0.6323849381486342,-9.132180410553747e-05,0.001584885397127156,-0.3418551566816975,-6.661338147750939e-16,0.0015529079801174877,0
1504,2454,model3,-0.8597799747723899,0.14022002522761026,0.0038605979219386963,0.4054274094464565,-1.2596564405291102,0.002674944913863523,0.1804745110045282,-1.259575275135407,0.002667781468194216,4
1504,2823,model3,-0.7941506323472648,0.2058493676527351,0.20313801934065387,0.879394252409573,-1.3658910493414935,0.0020317650578176717,-0.17000828261493506,-1.3658136038019242,0.002038124097179251,9
1504,2886,model1,-0.5325920111926374,0.4674079888073626,0.752130008003159,2.009000580426543,1.5100446241832858e-05,0.0014341126536392586,0.004765924300543037,-2.220446049250313e-16,0.0014297642415117182,14
1504,2891,model3,-0.7847234842921919,0.21527651570780826,0.15161384807714726,0.6412618993140345,-1.3483249997511322,0.002150916491874622,-0.05157429472821018,-1.3482242351265434,0.002149861689361528,4
1504,2892,model1,-0.5308521085938263,0.4691478914061738,0.9327403321411284,1.2185090330825454,-5.385377780322405e-05,0.0014302875233763073,0.08463130200665757,-3.730349362740526e-14,0.0014240823954797192,8
1101,1102,model3,-0.5643249890855138,0.43567501091448624,0.020018259812576985,0.4368213247862077,-0.4309402219316536,0.0011604307974674064,0.9693741722978888,-0.4310908640258517,0.00096156927210095,24
1101,1504,model3,0.3605673242589225,0.6394326757410775,0.040887683219667716,0.5417013052802271,2.7920535329451237,0.0020394082231095048,0.2069185625581046,2.7918871217442023,0.0020292690832259958,24
1101,2303,model3,0.2500645326708171,0.7499354673291829,0.044642110639807615,0.5597831202084951,2.9156723474362165,0.0016015592372503153,0.3774375334835139,2.9155113636507908,0.0014600975566415408,24
1101,2356,model3,-0.0742719245902185,0.9257280754097816,0.032483465062857986,0.3977587280717993,2.3877687877700486,0.0022239168809130416,-0.003543982099153103,2.3874373836263447,0.002029255637950172,4
1101,2357,model3,-0.7184563432121432,0.2815436567878567,0.05170925774394079,0.4498674792126346,-1.25798593865474,0.0012736682801252404,0.9942150146739724,-1.2581554328734137,0.0010527863692969875,8
