stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2049,model3,-0.5527570973352849,0.4472429026647151,0.04816278226215233,0.8633422791363277,0.08303912214438539,0.0009056042467089054,0.09183533335129816,0.08302340307575018,0.0009171614046034553,4
1101,3034,model3,-0.3971451182168719,0.6028548817831282,0.06171209797564273,0.640422534008669,1.3124878156258069,0.0008166472688474222,-0.09909952248888053,1.3124956861473838,0.0008151467728167854,16
1314,2002,model3,-0.0743092842963053,0.9256907157036948,0.2713445020799822,0.28398324184817936,2.925249587414249,0.001176264782510191,-0.09964480812459148,2.925223641186105,0.0011583396762489104,5
1314,2049,model3,-0.3796662518311855,0.6203337481688145,0.3847701480602487,0.21656254243896889,1.568770310989516,0.0020504252995375565,1.3290029029819004,1.5684289142211754,0.0017418808697319767,5
1314,2330,model3,-0.22411786469076275,0.7758821353092372,0.3703649356125324,0.2751220354552236,2.4903976247625,0.0011200628984855306,0.7230104849286642,2.490206258751568,0.0009391230099961111,8
1314,2492,model3,-0.6304327729351924,0.3695672270648076,0.15549983156000605,0.09475649363616938,-0.8066446888531817,0.0037832743657986133,2.074866282195172,-0.8078988296898928,0.002740944528655401,24
1314,2606,model3,-0.3600040872162157,0.6399959127837842,0.17565594338351104,0.1546890412760567,1.557699624463312,0.0016946241812828735,2.26403202251569,1.5573573758218484,0.0010884599479221864,3
1314,2886,model3,-0.33855233207251256,0.6614476679274875,0.30780922107479497,0.1713067485272137,0.9449554284450672,0.0016859499861861973,0.3784369795631516,0.9447321117577987,0.0014108279746152847,24
1314,2891,model3,-0.421414096512491,0.578585903487509,0.45977580842045,0.2479019427843165,0.445935655990444,0.0017716097800432316,1.233549143266294,0.4456817713862369,0.001529059069634417,4
1314,2892,model3,-0.4152382254697152,0.5847617745302849,0.4926931151615531,0.2327646047375376,0.4653338321162786,0.0017600822377384895,1.0770767314351641,0.46495658630663783,0.0014693620358985512,24
1301,1504,model3,-0.7457460102799637,0.2542539897200363,0.1942073670583489,0.8491460685972946,-2.460673765200717,0.0009094186611076805,-0.07630465385031679,-2.4606747768582338,0.0009126382085169048,12
1301,1605,model3,-0.6957495675809371,0.3042504324190629,0.14658135507078274,0.6557853624501325,-2.1038041292793355,0.001070224184334637,-0.4002387396095684,-2.103764865530791,0.0010674428294074547,5
1301,2002,model3,-0.18843768110196016,0.8115623188980398,0.03578482022517266,0.2773464845224288,1.9611872366303504,0.0010283724098315344,-0.09527335009355087,1.9611976382810803,0.0010382344753861997,24
1301,2049,model3,-0.6762815468654185,0.32371845313458136,0.10282766450882752,0.45373330089459,-1.4539570251277685,0.0010950860461563018,0.05211058874660291,-1.4539674567839125,0.0010968304453550781,8
1301,2301,model3,-0.5405496676576247,0.4594503323423753,0.07467245575829128,0.6450281957210345,-0.6310803677811885,0.0007722191364122142,-0.01074244363368948,-0.6311202548562993,0.0007608631943285925,11
1301,2317,model1,-0.5300398504423395,0.4699601495576605,0.8245257097130617,0.22133908209281647,-0.0002787385993283032,0.001363394071986292,-1.029002094365816,-9.325873406851315e-15,0.0011679307521548729,4
1301,2330,model3,-0.4754538740831185,0.5245461259168815,0.1109544767343817,1.311638348857403,0.12260960768778577,0.0005287926537206987,0.02223133127714501,0.12261442454141358,0.0005299413492680646,8
1301,2352,model3,-0.6490633819336278,0.35093661806637216,0.09005637022606977,0.35970089447822584,-1.7315409509504465,0.0011415355268049696,0.3050926693263915,-1.7315646196973007,0.0011436500831639588,24
1301,2377,model3,-0.6926034939576915,0.30739650604230856,0.06599430229018627,0.8422262805047449,-2.0769925281482697,0.000884598001015923,0.03530357237230885,-2.0770002539866015,0.0008846961131398317,13
1301,2451,model3,-0.4912657588181317,0.5087342411818683,0.13742832438560693,1.7363683825706744,0.16057479035468372,0.0006193169189202183,-0.21724048560141127,0.16057464085174455,0.0006214037120880755,9
1301,2809,model3,-0.848748099808456,0.15125190019154394,0.2836229983612394,1.8144997345823408,-3.198125115430457,0.0008923314008488693,-0.24766662711370424,-3.198102398561885,0.000888507303795783,5
1301,2823,model3,-0.7238189106694283,0.2761810893305717,0.12701900555654025,0.8210259475568886,-2.1707780771800183,0.0009250137300477416,0.1176366290295617,-2.1708117004354603,0.0009215127459672932,9
1301,2881,model3,-0.4267756320404549,0.5732243679595451,0.04559637904491673,0.6853731568759553,0.2556291736351453,0.0007118752605124201,-0.15534489874556234,0.2556131619961539,0.0007044183303647259,8
1301,2885,model3,-0.7258786248532573,0.27412137514674273,0.0964411704759532,0.5402865822252616,-2.27399769306574,0.0009712956024404496,0.2562529550254137,-2.273994087356127,0.0009754877519529803,24
1301,2886,model3,-0.6369994609009688,0.3630005390990312,0.0671324362096925,0.4071679442594602,-1.6244857541002986,0.0010020144408934377,0.026832845090306555,-1.6244714751085372,0.0010108902258778836,4
1301,2887,model3,-0.6614581219036646,0.33854187809633546,0.06081960312859099,0.5647987226113383,-1.9283795897276077,0.0010523159952491935,0.2724556223225481,-1.9284543791001116,0.0009961245208630312,0
1301,2890,model3,-0.6845907212464711,0.31540927875352903,0.0628953154141939,0.940203926732188,-2.128825547402992,0.0010197316499495905,-0.4009744012675253,-2.1288463516615073,0.0010125509691552412,4
