stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2327,model3,-0.3464446989781313,0.6535553010218688,0.048784719819730295,0.4070963992402109,0.24049103790958545,0.0016827524288391329,-0.0648487621897938,0.24046521257855868,0.0016959241014292172,8
1319,2345,model3,0.19369179980525256,0.8063082001947474,0.043904768529384665,0.6657970913364541,2.9610964665920285,0.0020689177371618303,0.12387483782108863,2.961063314284627,0.002091236533342449,24
1319,2618,model3,0.4329967221820129,0.5670032778179871,0.052413381759362616,0.5164780442090862,3.3066035903401123,0.0017370639698104425,-0.1071157739587511,3.3063119889370043,0.0016459508954258708,24
1319,2880,model3,-0.1426005195990562,0.8573994804009437,0.051706760623794604,0.2980770236912036,1.9665232377645383,0.0018838455542544762,0.1768883006846362,1.9666346492867355,0.0018203244751587113,0
1319,2885,model3,-0.5559672375138818,0.4440327624861181,0.06971749618275955,0.7156322055675112,-0.9580159592390352,0.0010489349260069123,0.20906779844810053,-0.9579658473993278,0.0010656464579443204,14
1319,2888,model3,0.709131773009446,0.29086822699055404,0.15362533383322896,0.9870440556610688,3.6317158976141823,0.001279073407382177,-0.4375657080383508,3.6316302524471404,0.001285079749777881,8
1319,6285,model3,-0.5163468062597172,0.4836531937402829,0.078802983347939,1.1648770849924008,-0.1460148252151727,0.001032920443384914,-0.24677815364079386,-0.14598842743475005,0.0010439699123752674,12
1216,1605,model3,-0.5475436742209713,0.4524563257790286,0.06411712927982632,0.17694740936130654,-0.8225416616186587,0.0018750183786823745,-0.15133775990196174,-0.8222686847999197,0.0017494820383422444,24
1216,2330,model2,0.3266490023468303,-0.6733509976531697,0.001,0.5463855440720466,-1.6055293447043804,0.0007968257737168108,0.04554280465924613,-1.6055689431966604,0.0007729159417613215,9
1216,2345,model1,-0.4281154339918632,0.5718845660081369,0.9199740865882046,0.3727541281267958,-1.90707713057788e-05,0.0017936467093683504,-0.06285009402568996,-4.440892098500626e-16,0.0017905354388182764,24
1216,2353,model3,-0.2763921352935725,0.7236078647064276,0.09495823780966817,0.2797642487467936,2.2988658547117202,0.0009115024347528381,0.5675122130672017,2.298903462564783,0.0009041953009822039,24
1216,2354,model1,-0.5700269052220652,0.4299730947779348,0.9290269595086652,0.26164922141688113,-2.2206897373502344e-05,0.0018584261191370477,-0.11459216702418484,-1.7763568394002505e-15,0.0018698023682274835,8
1216,2823,model1,-0.4706719869547655,0.5293280130452345,0.9975608066436354,0.4207236945875569,-4.5298133296463784e-05,0.0009760733831528457,0.0564247067709268,-6.661338147750939e-16,0.0009528018277935299,0
1504,1605,model3,-0.8331292846518998,0.16687071534810016,0.021895728440534924,0.6924872521516929,-1.7867298803449725,0.001963432661625546,0.04935940748527805,-1.7865754461827648,0.001956195611393738,24
1504,2308,model2,-0.6599516701107488,-0.3400483298892511,0.001,0.6209436312835814,-3.3178836610851787,0.001905453464934096,0.4090392545033492,-3.3176513355184,0.0018984878442734614,24
1504,2324,model3,-0.5553670143731189,0.4446329856268812,0.08822657015930234,2.6002547806433047,0.19007351568406405,0.001073411112556916,0.3373776867057125,0.19004160675259874,0.0010580498382215362,0
1504,2330,model1,-0.6088886258124421,0.39111137418755787,0.8906275186932375,0.8232976089099282,-7.339202947323523e-05,0.0013995407748695356,-0.1810182612268584,8.43769498715119e-14,0.0013956398894999914,8
1504,2345,model1,-0.503667379558798,0.496332620441202,0.9646077803260191,0.6378561414270321,-0.00012115345303809792,0.0016725853144344285,-0.0987720060142507,2.2426505097428162e-14,0.0016205594178964834,24
1504,2354,model1,-0.642482632070352,0.35751736792964794,0.9889766878541616,0.5025693308338379,-0.00011925098305012759,0.0019542637056414193,0.02344842708157425,-3.9968028886505635e-15,0.001970130302331966,24
1504,2371,model1,-0.433105026829089,0.566894973170911,0.8891645715425379,0.4706198546547748,-8.785328310158509e-05,0.0014578158175684625,-0.1902657232654425,-2.6201263381153694e-14,0.0014189103933069738,0
1504,2408,model3,-0.6318262840621525,0.3681737159378474,0.045381127316980456,1.3624690915849316,-0.41493443865346463,0.0013626689046417097,0.043495584742711584,-0.41494246959218306,0.0013651690029421396,14
1504,2409,model3,-0.9531830563209948,0.046816943679005185,0.08326489731538078,0.5997629992608645,-2.3598710744556803,0.00233648624665595,0.14968027440979098,-2.3598337333921284,0.0023485663096317055,21
1504,2474,model3,-0.7334572841660492,-0.2665427158339509,0.034869359379673406,0.8943734866767187,-3.11019045916892,0.001709931168440962,0.4678135606098697,-3.110198158729156,0.001714227303505855,0
1504,2606,model1,-0.6113447471397387,0.3886552528602613,0.7554095816106425,0.8219588056889069,-4.821581986363288e-05,0.0014516980398940605,0.09331463876535763,1.8207657603852567e-14,0.001461371811117823,0
1504,2610,model3,-0.79570738891403,0.20429261108597,0.03878726034737152,0.668294584341443,-1.6070069440272423,0.0018872451764058047,0.3279312675109709,-1.606984357144221,0.0019009675976851153,24
1504,2881,model3,-0.6883554854902321,0.31164451450976804,0.015201839569788343,0.8369002306300826,-0.6865662283150002,0.0015485861933669787,0.12462240527278005,-0.6865260114137108,0.0015489550907732943,13
1504,2890,model3,-0.8499480835873735,0.15005191641262655,0.015334657470834984,0.6198449017867065,-1.8909431412570317,0.002076731888886128,0.12284347709224668,-1.8908183769236038,0.0020850461101217122,24
1504,2891,model2,-0.8364206727673472,0.16357932723265278,0.001,0.6035037535271263,-1.7447543379797146,0.002036829523042542,0.124487407630117,-1.7446611456058223,0.002061599409399131,24
1504,3008,model3,-0.905196585206816,-0.09480341479318408,0.5720460536308274,0.7058975262046375,-2.981923846938756,0.002130960162203594,0.42927756951111257,-2.9819384179458126,0.00213493636691244,18
1504,3231,model1,-0.6048985330427347,0.3951014669572653,0.9116371971873256,1.4601240020534372,-3.4906620496017266e-05,0.0012710774840998535,-0.01997042758869801,0.0,0.0012738834851352447,14
1504,6285,model3,-0.8757399734987878,0.1242600265012121,0.03726292710118949,0.6211262676826701,-1.8174948588072168,0.0021522512873296414,0.27665498070861205,-1.8174972422707827,0.0021588857948272684,24
1504,9914,model3,-0.6938797009050744,0.30612029909492544,0.02478650167041288,0.8314295379951592,-0.6505455636081237,0.00159206503552981,0.012159652384405114,-0.6505082479238633,0.0015928456757441356,24
1102,1319,model3,-0.7592359842878013,-0.2407640157121988,0.043198403817177565,0.4950571161428405,-3.59192535141334,0.0010811982066699993,0.4769831265802439,-3.591796835426135,0.001113789371135161,24
1102,1504,model1,-0.4356558511914761,0.5643441488085239,0.9911235266961428,0.5882007473238909,1.7989875292885315e-05,0.0013804536882264867,0.06096279216012401,2.220446049250313e-16,0.0013852839375578243,24
1102,1605,model3,-0.7751083556055037,0.22489164439449627,0.01239897675345618,0.4776418060454058,-2.093082449964383,0.0010261332679165581,-0.4579086815670583,-2.0930095937139623,0.0010169370065076962,3
1102,2330,model1,-0.5458259763113824,0.4541740236886177,0.8668594580940847,0.5261241810153016,-4.0967188742741335e-05,0.0007060062498494651,-0.05722213322314885,3.745892485085278e-13,0.0006775749274493586,0
1102,2345,model1,-0.4392477806712863,0.5607522193287137,0.9990000000000001,0.7387904484713119,-7.720159517665692e-06,0.0014116799009259936,-0.2901036535328085,2.220446049250313e-16,0.0014132673683555214,0
1102,2354,model1,-0.5810979558095266,0.4189020441904733,0.9990000000000001,1.6643769041111782,7.927759675075605e-06,0.0010555889607146245,0.09466625492322617,-2.220446049250313e-16,0.0010546755211278025,9
1102,2371,model2,-0.7164638376238096,0.2835361623761904,0.001,0.3374953006703624,-1.8866227258114925,0.0010368821016707448,-0.2022708243151115,-1.8865684340841455,0.0010193072861585308,11
1102,2412,model2,0.006048432648138327,-0.9939515673518616,0.001,0.6714166487800294,-4.07094806779989,0.0008837663372073637,0.2374752431430367,-4.070953654929775,0.0008840828305254378,8
1102,2885,model3,0.7811062642202169,0.21889373577978316,0.04553850563566003,0.4900729600554271,3.33091682506094,0.0011451114864467126,-0.009513791557371008,3.3308208688550303,0.0011559073330340596,5
1102,2890,model2,-0.7190580378689639,0.2809419621310361,0.001,0.558390696363221,-1.7905546519922388,0.0009813573331687374,-0.5395316290881728,-1.790506513059107,0.0009423443322307775,8
