stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,4938,model3,-0.22287664018777495,0.7771233598122249,0.16982593664364795,0.2592767006007113,2.048944482651446,0.0019180580479250388,-0.5570274788160028,2.0491828361869833,0.0019227475511088361,11
1326,2105,model3,-0.9817744704689688,0.01822552953103132,0.08116709031919925,0.3306497693668677,-4.139554925656098,0.0010035791664796084,0.6453396344190244,-4.139438929359223,0.0010365134049721283,24
1326,2106,model3,-0.9661894541867097,0.03381054581329045,0.08988519026746616,0.3383780099371734,-4.029933954160218,0.0009929987782254855,0.8341758686092958,-4.029798159993534,0.0010244395260834405,24
1326,2324,model3,-0.6855836944147692,0.3144163055852309,0.011422031681061534,0.5427379682546407,-1.8156014569326144,0.0007055100880616049,0.7858819689751534,-1.8155461985754904,0.000695870759712095,24
1326,2325,model1,-0.4427087047373961,0.557291295262604,0.7626713205323575,0.33446469120524996,-8.830257063580464e-05,0.0009579368985814609,0.21452521400153068,-1.1102230246251565e-15,0.0009479472446048484,24
1326,2377,model3,-0.8372231502901836,0.16277684970981646,0.002380251506109695,0.37801900220047896,-3.1437069727647318,0.0011362978612170838,0.5730527813132117,-3.1436457151257877,0.0011439165754816175,8
1326,2439,model3,-0.9901247051335216,-0.009875294866478384,0.14036411440222368,0.32496057787110205,-4.291289727431184,0.0010256177189219714,0.6430024145282971,-4.291159811856109,0.0010557655302024242,24
1326,2449,model1,-0.3759095927693471,0.6240904072306529,0.6624228335182599,0.3868084820662125,3.112964011435793e-05,0.0021015189023417947,0.6944974361463554,6.661338147750939e-16,0.002115937272603415,24
1326,2882,model3,-0.7846417716268832,0.2153582283731167,0.21065299399460424,0.4212950989351905,-2.542481171714788,0.0007240495968103571,0.03745950087403305,-2.542449987027606,0.0007283383265642375,11
1326,2886,model3,-0.5865935840397613,0.4134064159602388,0.0461099143541391,0.4560937310111432,-1.2829516465698991,0.0008613868364674901,0.19212467026805846,-1.2829670787603353,0.000865902178394038,0
1326,4938,model3,-0.930070195210136,0.06992980478986384,0.04300703322501399,0.3569449926590086,-3.7322656786391284,0.0009566165122033557,0.8322922122381646,-3.7321399421557677,0.0009873245451122055,24
1101,2357,model3,-0.14973464083476634,0.8502653591652336,0.038448236877546366,0.5304225861158124,4.071782167307211,0.0015055813540039776,-0.7842664670589176,4.071707542327054,0.0015259783874337198,24
1314,2105,model3,-0.5962963439687787,0.4037036560312213,0.1307783587493589,0.4668566836032827,-0.10241236952798467,0.0013051172389244984,0.16615733143106753,-0.10241028889033776,0.0013102669002375462,12
1314,2317,model3,-0.3975741593583765,0.6024258406416235,0.06416778170100239,0.4517892775783777,1.6174506274811782,0.0015734685454030927,-0.2901671382746586,1.6173251531231703,0.0015363106027870578,3
1314,2337,model3,-0.4826936591874738,0.5173063408125262,0.18998018390251464,1.568078965289161,0.040482650843700035,0.0008571178978294138,-0.0945676046862066,0.04047894117663531,0.000862114376016764,13
1314,2357,model3,-0.2252233125544076,0.7747766874455925,0.10285820794795356,0.8341253352498806,3.49938295459348,0.0012368010633005274,-0.3040348995390452,3.499359877322812,0.00124392606905128,24
1314,2379,model3,-0.4230290134604134,0.5769709865395866,0.18300050733630646,0.8826408976786752,1.155794712539023,0.0009043358645694886,-0.033361351774936265,1.155830291201795,0.0008973611954461523,8
1314,2474,model3,-0.2425884927295261,0.7574115072704739,0.08963859431460107,0.6850126914237861,2.508856529157399,0.0009670980450919578,-0.14378259784003672,2.5088346163235427,0.0009642744692511437,14
1314,2492,model3,-0.36808236511566655,0.6319176348843335,0.09865535234636136,0.6938388560735841,0.7023548417513257,0.0018503422168187934,-0.1154712114082172,0.7023787846005272,0.0018521628770212688,8
1314,2606,model3,-0.3943085321607687,0.6056914678392313,0.0847778338632979,0.3974183421582978,1.3025462084909272,0.0011151200486378744,0.6479745905441769,1.3024907370552017,0.0010849337715600849,24
1314,2880,model3,-0.1380608887715623,0.8619391112284376,0.08309219112581258,0.4358652840366991,2.125266079230017,0.0015807226274225413,0.3749895913706043,2.125200538172704,0.001582279948867066,9
1216,2105,model3,-0.7986921475478611,0.2013078524521389,0.07928450159727392,0.4340752357624157,-2.0518505802005205,0.0009985358867117204,-0.7687053832878791,-2.051833565682524,0.001007582912976189,11
1216,2201,model3,-0.8587139553814886,0.14128604461851135,0.3500010635912895,0.5263562672978289,-2.562810851441068,0.0009825424729585056,0.19827184712676726,-2.562809750411458,0.0009858411385390616,8
1216,2357,model3,-0.29424653638606896,0.7057534636139311,0.016020191775695643,0.4897407466819161,2.7394061703719483,0.0012879514828297634,-0.7236148211273675,2.7393521270602035,0.0012954189953589862,24
1216,2376,model3,-0.7878168974909147,0.2121831025090853,0.08920626303982677,0.1965112655612125,-2.151316099825762,0.0012000808120285866,-0.06206184450799785,-2.1513616632140753,0.0011850766633698178,8
1216,2379,model3,-0.639391467213583,0.3606085327864169,0.1318429768800416,0.4889548204243887,-0.7997172027541554,0.0008290206623708532,-0.37576131969873217,-0.79968579613348,0.0008296065325963401,4
1216,2474,model3,-0.4319259257476642,0.5680740742523359,0.01807917049149291,0.8767366733832631,0.8635739273493903,0.0007179798487178613,-0.18471546796025984,0.8635593826712311,0.0007149960204843483,4
1216,2492,model3,-0.594825239156837,0.4051747608431629,0.0237196599346102,1.0364192497664482,-0.9957489237978896,0.0011586728685671354,0.14696238299265524,-0.9957320100860878,0.0011603246140547035,4
1216,2881,model3,-0.5132790867940624,0.4867209132059376,0.10761390351876024,0.5969330205245299,-0.10352238934202236,0.0007008957198734798,-0.2356556904152035,-0.10355041959103928,0.0006936993773550768,8
1216,2885,model3,-0.6603146625657994,0.3396853374342005,0.11256254425195664,0.8560924542598479,-1.405511173765013,0.0007641349132679884,-0.3440128703209986,-1.4054955847423225,0.0007589310894058636,9
1102,1326,model3,-0.5088275281308214,0.4911724718691785,0.02175135790415237,0.5538443801310287,0.3730472346700951,0.0008712331097113593,-0.4458454743489868,0.37310968111854836,0.0008529174185748367,24
1102,2103,model3,-0.6573312345321515,-0.3426687654678485,0.21417754841247952,0.8367583331836858,-3.5622854276242815,0.0009520004541033793,-0.10546665395783646,-3.562227685538829,0.0009419967091186599,5
1102,2324,model3,-0.6027739594449549,0.39722604055504496,0.022785648761783614,0.6537770354241458,-0.6309655020496253,0.0009607369117933688,-0.8212606473176708,-0.6308590378877572,0.0009116089690129831,5
1102,2330,model3,-0.8687794894882225,0.13122051051177744,0.01036036903413634,0.4611257689008586,-2.428625811430132,0.001345289002850562,-0.14374649940182027,-2.4284003030735404,0.0013332958330857885,24
1102,2337,model3,-0.8349574810619078,0.1650425189380922,0.07560428730310563,0.6854984029005731,-2.3709837778574667,0.0011629294929023431,-0.008669340752348681,-2.3708805304147207,0.001172297451683189,24
1102,2347,model3,-0.573409067749374,-0.4265909322506261,0.007731989397597433,0.39544861519910735,-3.7606956562652547,0.0011674766128324705,-0.34280275204215915,-3.760527253769095,0.001130614519561227,24
1102,2357,model2,-0.4780152179839935,-0.5219847820160065,0.001,0.391703343776274,-4.447240454564624,0.0013761814850506767,0.007651328971029331,-4.4470046351871275,0.0013826643439023517,24
1102,2371,model3,-0.7835376832048861,0.21646231679511374,0.18246804668632974,1.0395788043145917,-2.3074760600165694,0.0010538052245632813,-0.2284924999523842,-2.307396770650475,0.0010489576402874198,11
1102,2382,model3,-0.8994332013499389,0.10056679865006114,0.09226241151247397,0.9529852634348149,-2.6767903269094,0.0011625935564620162,-0.02300090924991721,-2.676700216109229,0.0011678016621450296,8
1102,2439,model3,-0.8862584038642758,-0.11374159613572392,0.11611161821074775,0.5353690657171073,-3.4753035396837184,0.001392905652650418,0.010751881133729652,-3.4751079987995257,0.0013551816312749722,24
1102,2454,model3,-0.8305069039419178,0.1694930960580822,0.16499759721945248,0.8276458199087622,-1.7915189392043742,0.0011010660465567985,0.06886200454830453,-1.7914196580941386,0.0010860666609178655,8
1102,2834,model3,-0.5957165018665617,0.4042834981334382,0.03482955735573017,1.677086185197039,-1.1362167009547222,0.0006967637980071151,-0.20815891031606693,-1.1362165251778618,0.0007012186568663827,8
1102,2880,model3,-0.5476499204443463,0.4523500795556536,0.008270354320168642,1.1048633948010589,-0.5345237258653539,0.0009086599372995263,-0.1920526683779228,-0.534504500746741,0.0009138656169129124,9
1102,2881,model3,-0.6572392845618831,0.3427607154381169,0.04028131334429076,1.2192403283071471,-1.003574837564432,0.0007799235946130308,0.16969974218707812,-1.003545105555589,0.0007884892393167438,5
1102,2885,model3,-0.763346356874293,0.2366536431257069,0.2372068026175152,1.1515064235757986,-1.9141570647413355,0.0010203163479593604,-0.2199133777020996,-1.9140913080766864,0.0010014600334391668,24
1102,2886,model3,-0.5012881629444009,0.4987118370555989,0.036732994027038994,1.7620733660197232,-0.21930143382414694,0.0008507417014568474,0.03863184799879898,-0.21928597912487846,0.0008482002984275466,8
1102,2888,model3,-0.5678150019491404,0.4321849980508597,0.006878233601571238,2.4626324930645644,-0.9111213608151932,0.000992947022101282,-0.1264118189116205,-0.911132383378378,0.0009975544501754489,0
1102,3008,model3,-0.8721630939820821,0.1278369060179179,0.07993938331590933,0.4836295533422914,-2.150543143237266,0.0013326592238160355,-0.4004852115936845,-2.1503122076923558,0.0012632587037039972,18
1102,9945,model1,-0.5376075203861426,0.4623924796138575,0.3901739132995845,0.2664126810798425,7.369712091076657e-05,0.0014957104446979704,0.2082092905023264,6.269917918189094e-11,0.0013096901791481103,24
1605,2103,model3,0.487699523493981,0.5123004765060191,0.1444039061119663,0.7192019844128321,3.3278903297974627,0.0010159576264506386,0.6135375991346195,3.3278912159211975,0.0010186005566603007,24
1605,2317,model3,-0.5706707515324534,0.4293292484675468,0.02041141964396159,0.4374479002263367,0.4225375061970804,0.0015999195600845332,-0.3369099649834307,0.4224206790476599,0.0015955101859495377,4
1605,2347,model2,0.3500194258980961,-0.6499805741019038,0.001,0.933588871472558,-1.775783675079868,0.0008421292238636843,0.5764140522923336,-1.7758106815989065,0.0008492050056552873,20
1605,2371,model3,-0.6608330403805315,0.3391669596194685,0.16101919401423592,0.6535243515885409,-1.2629886734592224,0.0012902127790800546,-0.3060328642440874,-1.2629531762368638,0.0012823060593277014,24
