stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2357,model3,-0.3897003559008804,0.6102996440991196,0.12742763353197933,1.139022353768714,1.8834011633814018,0.0011019393909497276,0.7676197883733483,1.88327330620087,0.0009472533073362608,24
1216,2412,model3,0.2867718984101036,0.7132281015898964,0.1227906324886533,1.2699160560515206,4.0708761225384125,0.0007557872016972576,-0.6097838331665141,4.070938987608535,0.0007065313297529758,24
1227,1504,model3,-0.25749328741189065,0.7425067125881094,0.13255181406265373,1.1973422575361121,0.9675977447485744,0.0013736684024933804,-0.13804352060106712,0.9675620243387231,0.0013783160083686312,18
1227,2317,model3,-0.2505114747121797,0.7494885252878203,0.12202145494493875,1.3502817143561785,2.477317337308988,0.0012997964180304713,0.27287214790165365,2.4773026607901136,0.0012982963647969368,14
1227,2888,model3,-0.16116881615452786,0.8388311838454722,0.1311626334313665,0.6411267147542602,1.3284008687863809,0.0020976178444763434,0.05961039271640953,1.3283761722143046,0.002098128075693224,24
1227,3034,model3,-0.2619519222039288,0.7380480777960711,0.09566117558924428,0.3725314216354276,2.1571982144710566,0.0010644685818580189,-0.7404845364198547,2.1571961305917497,0.0010674058687208156,4
1227,9904,model3,-0.043591683145663744,0.9564083168543362,0.1315786042118419,0.26675316014319383,2.9572326011007686,0.0018753168147290801,0.03367022283681846,2.9571787547983517,0.0018453655106659436,8
1102,2303,model3,0.17594441247719692,0.8240555875228031,0.04709474617790076,0.4923601088990856,2.7668870074796934,0.0018310917569211442,0.09855756427650014,2.7668991002179912,0.0018481582352615435,11
1102,2317,model3,0.3573676863322078,0.6426323136677923,0.10060776913180466,0.5853566347458843,4.284481375985792,0.0013855636321412114,0.2894775623632159,4.284458865534252,0.0013824484743457737,10
1102,2337,model3,0.12447321447882215,0.8755267855211778,0.10410625860008316,0.7713498723462402,2.9941846147696363,0.0014772174479731493,0.18401847966683854,2.994209269350845,0.001493461419552019,24
