stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2303,model3,-0.2603399319156693,0.7396600680843306,0.2466173493028197,0.3011902406566508,1.1252023660547452,0.0017411330652982134,-0.14242188518525242,1.1251833145222054,0.0017474230868394541,8
1101,2379,model3,0.2495286846080081,0.7504713153919919,0.17992745510642247,0.05829778699099871,4.100788337010872,0.004012293627798536,0.927512467311029,4.0996460720427095,0.003709350544875108,24
1101,2385,model3,-0.2372735871651485,0.7627264128348515,0.3673285902173934,0.30941089743017586,2.4809765097175527,0.0013168470912131053,0.3076881754339302,2.481117555296822,0.001218718311659275,4
1101,2606,model3,-0.1264075788193086,0.8735924211806914,0.4065423014655625,0.3640970091041231,3.2253185196575735,0.0009296391018770024,0.4948339602688268,3.2252860619230748,0.000940522572303037,5
1101,2884,model3,-0.26675938091732626,0.7332406190826738,0.2992525911017963,0.2378406204233178,1.0958344533668578,0.0022642825135412627,0.18603430151727848,1.0959459056290082,0.002312354024028395,16
1101,5522,model3,-0.2277230252572019,0.7722769747427981,0.4614569536093059,0.5751134428272984,2.4985939793875143,0.001115938800323136,0.22857102417674666,2.4986651276224903,0.0010869744194107996,11
1301,9904,model3,-0.5329105323853774,0.4670894676146225,0.11898876717791948,0.5843401966158733,-0.7342497678773242,0.000822704344655082,-0.25512531434887264,-0.7341744474648784,0.0007794406832390164,0
1216,2303,model1,-0.42579493775374255,0.5742050622462574,0.8805602642550119,0.2542253765992656,8.357255033885439e-06,0.0014093953208702294,-0.628052060970029,-7.883529384855592e-10,0.0014152653429840053,4
1216,2330,model3,-0.2354084926522156,0.7645915073477844,0.1965592336334537,0.3725404676702837,2.27831992355834,0.0008973688832309082,0.14440204249909533,2.2782157314159828,0.000839170013158336,5
1216,2385,model3,-0.5225471320791143,0.4774528679208858,0.11396152874944095,0.4626360183807234,0.15168864264384924,0.0008353228717022236,-0.13090159891030267,0.15176060440475525,0.0007803086715579688,10
1216,2606,model3,-0.34091693879126106,0.6590830612087389,0.21924205324354165,0.830849014257112,1.5140033113156608,0.0006149791612875334,0.28493297651427835,1.5140134538289962,0.000614586392813156,8
1216,2618,model3,-0.4940547001598746,0.5059452998401255,0.12282148919242752,0.28782515479888776,-0.2682408326664845,0.0013043613266787795,-0.24175277844583856,-0.2682705075752838,0.001292616369128149,4
1216,2881,model3,-0.4862452712294295,0.5137547287705705,0.13699182183560352,0.2893214800490235,0.1136891431619627,0.0009416519238804674,0.15564602355181306,0.11370383047444155,0.0009396746094814132,4
