stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2002,model2,0.2013857955588749,-0.7986142044411251,0.001,1.2723703840269371,-2.280014830836384,0.0008184763017901804,-0.31579566693576355,-2.280001074329085,0.0008143166808385899,5
1314,2324,model3,-0.3897778743763887,0.6102221256236112,0.298880087628526,0.31333919209505623,1.3836615144143745,0.0016977631062964807,-0.23710570963459215,1.3838275997943272,0.0014928721660193015,3
1314,2408,model3,-0.5360342949779917,0.4639657050220083,0.2577017567987875,0.2992840526107177,0.2259590474912555,0.002109257373345482,0.2121112793016459,0.2259856343612181,0.002096041072429047,14
1314,2542,model3,-0.4601112038444376,0.5398887961555625,0.3063128320511771,0.4211392382879817,0.9672154399729216,0.0018189304787852886,0.2877699231373141,0.9672866855471538,0.0017625389009758492,14
1314,2915,model3,-0.4296533929891833,0.5703466070108167,0.21791934670336768,0.5675514972861999,1.2200546624031814,0.0016572981272549349,-0.21834972181729226,1.2200974054350682,0.001624084552162669,16
1314,3045,model2,0.156929680002095,-0.8430703199979049,0.001,1.2357280459916404,-3.081174488506796,0.000766551803403559,0.4757105427948153,-3.081184594905338,0.0007652833725895953,8
1101,1314,model2,-0.6547864427857136,0.3452135572142864,0.001,0.657443302072765,-1.3862050042397784,0.0014913592591895527,-0.003403564905882291,-1.3861580397685642,0.0014951158130280758,5
1101,2002,model1,-0.5051833154206212,0.4948166845793787,0.9580193119907912,0.4102936046153941,-2.690179477854364e-05,0.0012051767764785835,0.31192301547225104,-6.661338147750939e-16,0.0012027726588933524,5
1101,2301,model3,-0.4306041584439856,0.5693958415560143,0.006701480975186165,0.2336920868859956,0.6836246713427327,0.0017530191383923355,0.3755139373811672,0.6835063695786452,0.0017638381970248018,24
1101,2324,model3,-0.5597589189744216,0.44024108102557824,0.19270792178370386,0.2327089015457517,-0.22052078502994787,0.0016724955105842099,-0.6278168591079129,-0.2202483350291371,0.001423323122534169,4
1101,2356,model1,-0.4597437495960787,0.5402562504039213,0.8229023461038054,0.3410025600395001,4.700950668692509e-05,0.0016797216778285187,0.008864875297682076,2.220446049250313e-16,0.001672277568088432,8
1101,2371,model3,-0.7258345503918177,0.2741654496081823,0.21380802473798968,0.3258198144916424,-1.931148300537415,0.0018873983642971558,-0.04653252797536949,-1.9310527351454672,0.001859655251266677,8
1101,2383,model3,-0.6803407027091276,0.31965929729087234,0.14545817206593584,0.26113688135591945,-1.3205073106069931,0.0022145292980392623,-0.3857303055095072,-1.320285364996662,0.002037568399158813,4
1101,2882,model3,-0.4378055252592145,0.5621944747407854,0.018570255491413012,0.33368618616805834,0.7471925627688785,0.0014908447418027812,0.21525881423139184,0.7471820739353097,0.0014973379438502346,0
1101,2915,model3,-0.5952628303972181,0.4047371696027819,0.1362809903219816,0.361550646933314,-0.41606322204042895,0.0016085858690501778,0.010883348738429464,-0.41594775245435534,0.0015354076905175608,0
1101,3044,model3,-0.7006479637048434,0.2993520362951567,0.0801153331364269,0.5482281994214006,-0.977182017909208,0.0016873090715119267,0.08836156141967427,-0.9771851122379658,0.001693345957268361,4
1101,3045,model3,-0.24829564874035054,0.7517043512596494,0.06432555686564011,0.6102940224513221,2.2434712897733378,0.0007961335961795287,-0.35611719740770204,2.2435220873406427,0.0007926445813001284,24
