stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2371,179.05875,2.9250000000000016,20.10344827586205,-0.46562499999999574,1
1536,6456,883.44,5.022148337595906,22.808695652173878,5.652500000000032,1
1909,9910,245.16000000000003,2.9250000000000016,20.10344827586205,-1.1468749999999943,1
2105,2353,127.74225,3.254488356362935,7.52294907720547,-0.1389999999999887,1
2383,3532,336.7575,5.022148337595906,22.808695652173878,3.6200000000000045,1
2409,2610,52.337999999999994,6.350792751981882,11.6640241600604,0.009875000000008072,1
2409,2633,41.808,5.022148337595906,22.808695652173878,-0.010749999999998039,1
2409,3045,164.86875,5.022148337595906,22.808695652173878,1.0712500000000063,1
2409,4958,122.874,5.022148337595906,22.808695652173878,-0.2728749999999849,1
2409,6456,193.79625000000001,4.2079168858495475,14.57469752761706,-3.750624999999985,1
2448,2633,110.28150000000001,4.2079168858495475,14.57469752761706,0.3152500000000025,1
2448,6505,222.32325000000003,2.9250000000000016,20.10344827586205,1.038250000000005,1
2610,3532,152.420625,2.9250000000000016,20.10344827586205,2.5831250000000097,1
3702,3706,203.94,9.98977440750324,24.99573317561555,0.18162500000001813,1
3702,4958,244.47375,9.98977440750324,24.99573317561555,-0.26124999999997556,1
9910,9945,484.83000000000004,1.8916951729380467,12.846636259977194,2.693125000000016,1
