stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2308,935.705,2.9000000000000017,20.0,2.265100000000018,1
1319,2325,306.77175000000005,1.8500000000000012,9.0,0.18207500000004728,1
1301,2542,471.9918,2.200000000000001,6.0,0.3517999999999972,1
1216,2324,134.80295,3.3500000000000023,16.0,0.28565000000000396,1
1216,2356,171.13012500000002,1.3000000000000007,23.0,0.03367500000001655,1
1216,9904,386.10929999999996,2.7500000000000018,15.0,0.4371749999999963,1
1102,2356,138.7915,1.3000000000000007,23.0,0.3415000000000106,1
1504,2610,72.88547500000001,1.3000000000000007,23.0,0.18247500000000727,1
1504,2884,115.53200000000001,1.9500000000000013,5.0,0.1224750000000121,1
1504,2890,71.792775,1.7500000000000009,15.0,-0.01174999999998505,1
1504,4938,258.5394,1.7500000000000009,15.0,-0.40784999999999627,1
1717,2354,215.595,1.8500000000000012,9.0,0.23977500000002294,1
1717,2474,393.906,2.200000000000001,6.0,0.3831250000000068,1
2002,2105,142.34055,1.7500000000000009,15.0,0.17335000000001344,1
2002,4938,165.2697,1.7500000000000009,15.0,-0.014299999999991542,1
2105,2337,77.85555000000001,1.3000000000000007,23.0,-0.6184249999999931,1
2105,2412,423.56370000000004,2.7500000000000018,15.0,-1.9362999999999602,1
2105,2610,106.245,1.7500000000000009,15.0,0.17240000000001743,1
2105,2809,374.03810000000004,3.3500000000000023,16.0,1.1381000000000654,1
2105,3706,107.7707,1.3000000000000007,23.0,-0.5685999999999893,1
2105,6285,210.18425000000002,2.7500000000000018,15.0,-0.7157499999999999,1
2204,2880,139.340675,1.9500000000000013,5.0,0.14067500000001587,1
2308,2313,382.913,2.200000000000001,6.0,0.16275000000001683,1
2308,2337,165.469,2.4000000000000017,10.0,-0.5999749999999953,1
2308,2356,251.23012500000002,1.9500000000000013,5.0,0.349125000000015,1
2308,2357,1021.2950000000001,1.6500000000000008,16.0,1.4235000000000468,1
2308,2377,354.87800000000004,1.6500000000000008,16.0,0.6588000000000065,1
2308,2383,681.27655,1.3000000000000007,23.0,0.9765500000000316,1
2308,2801,213.709,1.9500000000000013,5.0,0.16910000000001446,1
2308,2809,175.5363,2.200000000000001,6.0,0.28630000000000777,1
2308,2823,176.674,1.6500000000000008,16.0,0.28075000000000827,1
2308,2834,195.1069,2.200000000000001,6.0,-0.4930999999999983,1
2308,3044,784.636,1.4000000000000008,20.0,0.7934000000000196,1
2308,4958,981.605,1.8500000000000012,9.0,0.5910000000000366,1
2308,6285,385.02160000000003,1.5000000000000009,5.0,0.4216000000000122,1
2313,2371,40.1472,2.4000000000000017,10.0,0.08707500000000223,1
2313,2448,157.973,2.200000000000001,6.0,0.2528000000000077,1
2313,2618,102.868,2.200000000000001,6.0,0.33762500000001694,1
2337,2412,112.41,3.3500000000000023,16.0,0.5615249999999996,1
2337,2474,257.286,2.1000000000000014,9.0,-1.088124999999998,1
2337,4958,70.66635000000001,2.2500000000000018,5.0,-0.2579999999999938,1
2324,2356,85.443075,1.9500000000000013,5.0,0.11882499999999041,1
2324,2412,322.26587500000005,1.3200000000000007,6.0,0.5158750000000225,1
2324,2448,165.8327,2.200000000000001,6.0,0.4357000000000113,1
2324,2801,113.74135000000001,1.3000000000000007,23.0,0.16647500000001259,1
2324,3044,80.40065,1.4500000000000008,5.0,0.026250000000004547,1
2324,9904,77.93565000000001,1.6500000000000008,16.0,0.07700000000000529,1
2354,3034,620.82,1.3000000000000007,23.0,1.4615499999999884,1
2356,2542,114.648075,1.9500000000000013,5.0,0.12007499999999283,1
2356,2610,41.1961,1.6500000000000008,16.0,0.08490000000000464,1
2356,2885,98.901425,1.3000000000000007,23.0,0.2014250000000004,1
2356,9904,151.645125,1.6500000000000008,16.0,0.2658500000000146,1
2357,2823,366.975,1.3000000000000007,23.0,-0.1123749999999859,1
2357,2884,344.312,2.0000000000000013,6.0,0.19050000000002854,1
2357,2915,516.7237500000001,2.7500000000000018,15.0,-1.7762499999999477,1
2357,3034,572.1785,1.3000000000000007,23.0,1.090250000000026,1
2357,3044,566.9775000000001,2.7500000000000018,15.0,1.60450000000003,1
2382,2890,105.99077500000001,1.7500000000000009,15.0,-0.05922499999998365,1
2383,2885,114.4504,2.4000000000000017,10.0,0.06977500000000703,1
2412,2884,204.19325000000003,1.9500000000000013,5.0,-0.05674999999997965,1
2412,3481,161.1579,2.7500000000000018,15.0,0.25790000000001356,1
2448,2610,47.465675,1.3000000000000007,23.0,0.07387500000000813,1
2451,2618,146.8775,2.9000000000000017,20.0,-1.3288999999999973,1
2474,2610,291.70675,2.4000000000000017,10.0,-0.19624999999998494,1
2474,3044,535.9275,1.3000000000000007,23.0,1.157000000000039,1
2542,2801,111.68200000000002,1.3000000000000007,23.0,0.1221000000000032,1
2542,2809,272.61,1.6500000000000008,16.0,0.14475000000001614,1
2542,2823,259.01175,1.3000000000000007,23.0,0.12175000000001646,1
2542,6285,303.21000000000004,2.200000000000001,6.0,0.19360000000000355,1
2610,2882,84.468075,1.9500000000000013,5.0,0.11507500000000448,1
2610,3044,109.7055,1.3000000000000007,23.0,-0.22212499999999125,1
2610,9904,89.360725,1.4800000000000009,11.0,0.15772500000001344,1
2801,9904,102.59565,1.7500000000000009,15.0,0.1854499999999888,1
2809,2884,113.62930000000001,2.1000000000000014,9.0,0.07930000000001058,1
2834,2885,44.06273999999999,2.4000000000000017,10.0,0.06049000000000149,1
2834,3034,149.725075,2.0000000000000013,6.0,0.32507500000001244,1
2823,3044,131.6205,2.7500000000000018,15.0,0.2905250000000166,1
2823,3702,83.103975,1.9500000000000013,5.0,-0.2823749999999947,1
2867,2885,78.3047,1.3000000000000007,23.0,0.3240750000000041,1
2880,2915,130.254325,1.3000000000000007,23.0,-0.6956749999999943,1
2880,6285,153.12475,1.6500000000000008,16.0,0.1083500000000015,1
2884,2915,129.70420000000001,2.7500000000000018,15.0,0.19120000000001625,1
2884,9904,134.647725,1.6500000000000008,16.0,0.09772500000001827,1
2890,4938,113.43955,2.7500000000000018,15.0,-0.12744999999998896,1
2885,2915,95.0795,1.3000000000000007,23.0,0.14887500000000387,1
2885,3045,160.48125000000002,1.7500000000000009,15.0,0.5006250000000136,1
2885,3702,87.19437500000001,1.3500000000000008,7.0,0.11350000000000193,1
3034,3702,164.25,1.7500000000000009,15.0,0.32535000000001446,1
3034,6269,436.64300000000003,1.6500000000000008,16.0,-1.8901499999999487,1
3045,3702,212.68192500000004,1.3500000000000008,7.0,0.16317500000002383,1
3045,4938,653.37275,1.7500000000000009,15.0,1.4665000000000532,1
3045,9904,732.99885,1.550000000000009,7.0,1.5988499999999988,1
3189,4938,416.93425,1.3000000000000007,23.0,-1.037499999999966,1
