stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1102,219.19500000000002,1.4800000000000009,11.0,0.4334750000000014,1
1301,2892,163.75400000000002,2.200000000000001,6.0,-0.09599999999998943,1
1504,1536,254.02500000000003,2.9000000000000017,20.0,-1.6714999999999804,1
1504,5880,89.415,1.6500000000000008,16.0,0.0007500000000106866,1
1504,9945,222.56240000000003,2.200000000000001,6.0,0.2032000000000096,1
1605,2330,208.445,2.4000000000000017,10.0,0.33027500000001453,1
1605,2892,93.4596,2.0000000000000013,6.0,-0.050399999999998,1
1605,3706,144.393085,1.3000000000000007,23.0,0.06308500000000805,1
2106,2603,105.27365,1.6500000000000008,16.0,0.08252500000000396,1
2106,2885,99.7485,1.7500000000000009,15.0,0.09175000000000466,1
2308,2885,211.58050000000003,1.9500000000000013,5.0,0.4237500000000125,1
2317,2542,127.47005,3.3500000000000023,16.0,-0.2035499999999928,1
2317,2885,117.87460000000002,3.3500000000000023,16.0,0.11055000000001769,1
2313,2439,108.63000000000001,1.4800000000000009,11.0,0.36812499999999915,1
2313,2448,51.356925000000004,1.3000000000000007,23.0,0.1178750000000015,1
2313,6116,73.503,1.3000000000000007,23.0,0.226970000000005,1
2330,2474,1046.275,2.4000000000000017,10.0,1.894250000000028,1
2344,3231,108.90212500000001,2.200000000000001,6.0,0.12547499999998024,1
2357,3481,317.745,1.550000000000009,7.0,0.5140000000000313,1
2354,3481,122.53825,1.6500000000000008,16.0,0.30725000000000335,1
2376,2409,117.58500000000001,1.7500000000000009,15.0,0.40312500000000284,1
2376,5880,98.55000000000001,1.8000000000000012,5.0,-0.11432499999999379,1
2379,5880,160.875,1.3000000000000007,23.0,-0.01849999999998886,1
2409,2474,270.89275000000004,3.3500000000000023,16.0,1.8345000000000127,1
2409,2885,74.30825,2.4000000000000017,10.0,0.23494999999999777,1
2409,2915,70.12440000000001,1.9500000000000013,5.0,0.19095000000000795,1
2409,5880,74.61,1.3000000000000007,23.0,0.07535000000000913,1
2409,6176,70.5238,2.1000000000000014,9.0,0.190499999999993,1
2412,3481,157.95,2.1000000000000014,9.0,0.7352500000000148,1
2448,2892,106.889425,2.7500000000000018,15.0,0.3394250000000021,1
2474,2603,275.11850000000004,1.6500000000000008,16.0,0.32737500000002484,1
2474,2888,229.05267500000002,1.7500000000000009,15.0,1.171175000000023,1
2474,2892,282.8725,1.4000000000000008,20.0,0.2917500000000075,1
2474,5880,262.125,2.4000000000000017,10.0,0.8112500000000153,1
2474,6176,448.31925,1.9500000000000013,5.0,0.788250000000005,1
2603,9945,80.55442500000001,1.8500000000000012,9.0,0.12152500000000543,1
2542,2603,107.5702,1.3000000000000007,23.0,-0.0209249999999912,1
2542,2884,81.53999999999999,1.7500000000000009,15.0,0.06380000000000052,1
2542,2892,115.77800000000002,1.8500000000000012,9.0,0.11805000000001087,1
2542,3481,82.11005,3.3500000000000023,16.0,0.27145000000000863,1
2610,3481,27.729,2.1000000000000014,9.0,-0.15604999999999514,1
2881,3481,84.645175,1.3000000000000007,23.0,0.364175000000003,1
2881,5880,101.12010000000001,2.4000000000000017,10.0,0.18710000000001514,1
2884,3231,97.38000000000001,1.3000000000000007,23.0,0.23709999999998388,1
2883,2885,17.74165,2.4000000000000017,10.0,0.022220000000001683,1
2883,3481,17.248555,2.0000000000000013,6.0,0.07235500000000261,1
2885,3481,20.51365,2.9000000000000017,20.0,-0.08232499999999732,1
2886,2892,106.5625,2.7500000000000018,15.0,0.03642500000000126,1
2886,3481,120.34155000000001,1.6500000000000008,16.0,0.3105500000000134,1
2886,5880,88.63885,1.4000000000000008,20.0,0.1558500000000116,1
2892,5880,132.473,2.2500000000000018,5.0,0.2400000000000233,1
3231,9914,248.71125,1.3000000000000007,23.0,0.3585000000000065,1
3231,9945,58.329350000000005,1.8500000000000012,9.0,0.05880000000000507,1
3481,6176,98.87379999999999,2.200000000000001,6.0,0.342800000000004,1
3481,6285,129.0285,1.8500000000000012,9.0,0.19750000000001222,1
6116,6285,351.52192499999995,1.3000000000000007,23.0,0.3719249999999512,1
