stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2885,92.9937,1.4000000000000008,20.0,0.4053250000000119,1
1216,6505,579.62925,1.8500000000000012,9.0,1.1292500000000132,1
1102,2308,285.35925000000003,1.9500000000000013,5.0,1.3003750000000025,1
1102,2409,155.49675,2.0000000000000013,6.0,0.44965000000001254,1
1102,2887,80.145,1.3000000000000007,23.0,0.1659750000000031,1
1102,3481,84.91145,1.3000000000000007,23.0,0.11740000000001061,1
1101,2887,88.47489999999999,1.8500000000000012,9.0,0.15764999999999674,1
1301,2454,565.65,2.1000000000000014,9.0,0.5550000000000352,1
1326,2885,99.09,1.6500000000000008,16.0,0.1843250000000083,1
1326,3034,511.73125000000005,2.7500000000000018,15.0,0.23125000000004547,1
1326,3481,89.01627500000001,1.52,8.0,0.06627500000000808,1
1326,6505,226.95024999999998,2.4000000000000017,10.0,-0.8637499999999676,1
1504,2201,48.825,2.7500000000000018,15.0,0.06840000000000046,1
1504,2409,129.91005,1.4500000000000008,5.0,0.28864999999998986,1
1504,2880,53.955000000000005,2.1000000000000014,9.0,0.05985000000000085,1
1504,6505,466.306,2.4000000000000017,10.0,-2.1699999999999875,1
2049,2308,419.45925,2.1000000000000014,9.0,-1.1712499999999864,1
2049,2887,199.40825,1.3000000000000007,23.0,0.9410000000000096,1
2201,2618,180.01479999999998,3.3500000000000023,16.0,0.4085500000000124,1
2201,2887,60.533750000000005,1.550000000000009,7.0,0.05340000000001055,1
2201,6176,238.491725,1.7500000000000009,15.0,-0.00827499999999759,1
2303,6176,100.0497,1.6500000000000008,16.0,-0.25029999999999575,1
2313,2325,92.37815,1.7500000000000009,15.0,0.05367500000000547,1
2313,2618,72.80755,1.3000000000000007,23.0,-0.11669999999999803,1
2308,2324,251.56,1.3000000000000007,23.0,0.3566250000000224,1
2308,6176,386.11,1.3000000000000007,23.0,0.3820000000000334,1
2325,2880,122.30315000000002,1.4500000000000008,5.0,0.1036500000000018,1
2325,6176,444.9316,1.52,8.0,0.6315999999999917,1
2317,2885,195.57000000000002,1.9500000000000013,5.0,0.3230749999999887,1
2317,6505,159.98040000000003,2.9000000000000017,20.0,-0.3528999999999911,1
2356,6176,316.529,1.3000000000000007,23.0,1.313699999999983,1
2356,6505,300.45165,1.4800000000000009,11.0,-1.7585500000000067,1
2377,2880,134.38500000000002,2.7500000000000018,15.0,0.23550000000000892,1
2383,6505,670.5328,1.3000000000000007,23.0,-3.960199999999986,1
2439,3481,93.859,1.7500000000000009,15.0,0.15899999999999892,1
2409,2439,177.23375,1.4500000000000008,5.0,0.38375000000000625,1
2409,2885,58.05,0.5,10.0,0.3026500000000034,1
2409,2888,33.439350000000005,2.0000000000000013,6.0,0.08603000000000094,1
2409,2892,85.365,1.550000000000009,7.0,0.10735000000000916,1
2542,2887,108.34505,1.6500000000000008,16.0,0.17779999999999774,1
2454,2801,295.827375,1.8000000000000012,5.0,0.2696250000000191,1
2610,2885,46.253750000000004,1.3000000000000007,23.0,0.056395000000005524,1
2610,2892,87.82864500000001,2.1000000000000014,9.0,0.027845000000013442,1
2610,6505,132.2014,1.9500000000000013,5.0,-0.5985999999999976,1
2618,6176,78.68180000000001,1.3000000000000007,23.0,-0.11819999999999808,1
2823,2887,57.488325,1.6500000000000008,16.0,0.05797500000000966,1
2884,2885,47.2624,1.3000000000000007,23.0,0.12402500000000316,1
2884,6176,293.1596,1.3000000000000007,23.0,0.2096000000000373,1
2885,2887,97.2762,1.3000000000000007,23.0,0.2955750000000066,1
2885,6505,140.139475,2.7500000000000018,15.0,-0.4105249999999927,1
2882,6505,515.8251,2.200000000000001,6.0,-2.12489999999994,1
2887,6176,105.34955,1.3000000000000007,23.0,-0.3673249999999939,1
2887,6505,132.615,1.3000000000000007,23.0,0.12845000000000795,1
3034,4904,639.04,1.3000000000000007,23.0,-2.9599999999999795,1
3481,4915,92.242875,2.4000000000000017,10.0,0.3552500000000052,1
