stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1605,62.4344,1.3000000000000007,23.0,0.10257499999999453,1
1301,2880,146.51999999999998,2.7500000000000018,15.0,-0.4438999999999993,1
1301,6505,362.12579999999997,1.9500000000000013,5.0,0.9078000000000372,1
1319,1723,301.14000000000004,1.3000000000000007,23.0,0.5964500000000044,1
1319,2311,220.7881,1.6500000000000008,16.0,-0.14229999999999166,1
1319,2385,362.50915000000003,1.9500000000000013,5.0,-1.6902499999999776,1
1319,2439,426.56745,2.9000000000000017,20.0,0.2254500000000519,1
1319,2880,138.87,2.7500000000000018,15.0,-0.43115000000000236,1
1303,2412,467.3037,1.4800000000000009,11.0,1.228700000000046,1
1303,2880,130.14,2.4000000000000017,10.0,-0.6162999999999883,1
1303,2887,115.01375,1.3000000000000007,23.0,0.1676000000000002,1
1303,5522,322.8111,2.7500000000000018,15.0,0.29330000000004475,1
1704,2353,90.890525,2.0000000000000013,6.0,0.2544250000000048,1
1605,2886,129.50545,1.9500000000000013,5.0,0.15545000000000186,1
1605,2888,15.192000000000002,1.9500000000000013,5.0,0.044574999999998255,1
1605,9945,55.074575,1.6500000000000008,16.0,0.16412500000000918,1
1717,2618,56.16,2.1000000000000014,9.0,0.0561750000000103,1
1717,5880,70.84475,1.7500000000000009,15.0,0.08720000000000994,1
1717,9904,190.03500000000003,2.7500000000000018,15.0,0.18252500000000538,1
2311,6505,181.02805,2.200000000000001,6.0,0.3280500000000046,1
2303,2408,92.26515,1.550000000000009,7.0,0.05239999999999867,1
2303,2618,85.87979999999999,1.9500000000000013,5.0,0.21432500000000232,1
2303,6269,142.29000000000002,1.6500000000000008,16.0,-0.072749999999985,1
2303,6505,156.269,2.200000000000001,6.0,0.5062500000000085,1
2313,2618,67.095,1.3000000000000007,23.0,0.0379500000000057,1
2313,2880,87.3,2.7500000000000018,15.0,-0.19542500000000018,1
2313,9945,146.925,1.7500000000000009,15.0,0.2044499999999836,1
2325,2356,108.945,2.9000000000000017,20.0,0.06805000000001371,1
2325,9904,255.06,2.4000000000000017,10.0,-0.1754749999999703,1
2352,2356,133.83615,1.8500000000000012,9.0,0.1890250000000151,1
2352,2412,124.11,1.6500000000000008,16.0,0.2924000000000113,1
2352,2492,124.965,1.7500000000000009,15.0,0.2909750000000173,1
2352,2888,23.985,1.3000000000000007,23.0,-0.1398249999999983,1
2354,2618,150.93,1.550000000000009,7.0,0.09792500000000359,1
2353,2412,265.95,1.550000000000009,7.0,0.30562500000002046,1
2353,5522,96.70500000000001,1.3000000000000007,23.0,0.33807500000000346,1
2353,9904,97.00390000000002,1.6500000000000008,16.0,0.29767500000000524,1
2377,2412,446.3325,2.2500000000000018,5.0,1.5926000000000897,1
2377,2618,139.14,2.2500000000000018,5.0,0.41712500000001285,1
2377,2880,154.7264,2.4000000000000017,10.0,0.20527500000001453,1
2377,5522,146.67079999999999,2.7500000000000018,15.0,0.167349999999999,1
2385,2618,144.55087500000002,1.9500000000000013,5.0,0.32057500000000516,1
2356,2412,123.12,2.9000000000000017,20.0,0.24412500000000747,1
2356,2880,97.662125,1.6500000000000008,16.0,0.1410000000000089,1
2356,5880,92.12075000000002,2.200000000000001,6.0,0.15780000000000882,1
2356,6505,184.05,1.7500000000000009,15.0,0.39220000000001676,1
2439,6456,458.81075000000004,2.4000000000000017,10.0,0.6107500000000528,1
2439,9945,298.801125,1.7500000000000009,15.0,0.5511250000000274,1
2412,2888,134.54862500000002,2.4000000000000017,10.0,0.2806250000000077,1
2412,6456,489.071,1.3000000000000007,23.0,1.2960000000000491,1
2809,9904,173.63915,1.8000000000000012,5.0,0.2391500000000022,1
2618,2880,130.60087500000003,1.550000000000009,7.0,0.24397500000000605,1
2618,2884,106.119,1.7500000000000009,15.0,0.18170000000001352,1
2618,2888,71.415,1.3000000000000007,23.0,0.13060000000000827,1
2618,9945,75.8948,1.7500000000000009,15.0,0.07932500000000431,1
2823,2880,98.55000000000001,2.7500000000000018,15.0,-0.2141750000000009,1
2823,5880,63.404999999999994,2.200000000000001,6.0,0.14395000000001446,1
2823,9910,248.625,2.2500000000000018,5.0,-0.16474999999996953,1
2881,5880,110.30075000000001,1.3000000000000007,23.0,0.07757500000001016,1
2880,2881,113.4,1.9500000000000013,5.0,-0.18900000000000006,1
2880,9945,109.14487500000001,1.7500000000000009,15.0,-0.2758749999999992,1
2884,5880,73.34100000000001,1.8500000000000012,9.0,0.1334500000000176,1
2884,6269,179.73000000000002,2.2500000000000018,5.0,-0.01999999999998181,1
3673,9945,226.453625,1.8000000000000012,5.0,0.2522999999999982,1
