stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2888,62.22579999999999,1.3000000000000007,23.0,0.12459999999999738,1
1303,2002,147.11620000000002,2.4000000000000017,10.0,0.16915000000001612,1
1303,2344,104.99324999999999,2.7500000000000018,15.0,-0.9633499999999842,1
1303,2454,990.1492499999999,2.7500000000000018,15.0,1.4647500000000377,1
1303,2801,139.30295,1.3000000000000007,23.0,0.12807500000002392,1
1303,2887,117.0515,1.3000000000000007,23.0,0.21475000000000932,1
1303,3682,111.80937499999999,1.3000000000000007,23.0,0.07247500000001139,1
1303,3706,301.7343,1.9500000000000013,5.0,0.7770500000000169,1
1536,1802,221.81075,2.2500000000000018,5.0,-1.593874999999997,1
1536,2377,540.273,1.9500000000000013,5.0,-5.347499999999968,1
1722,3481,94.492875,2.200000000000001,6.0,0.40142500000000325,1
1789,2801,105.61085,2.4000000000000017,10.0,0.23125000000000995,1
1704,2002,249.06650000000002,2.2500000000000018,5.0,0.19950000000000045,1
1704,2344,59.607675,2.9000000000000017,20.0,-0.3529700000000062,1
1704,2377,177.5056,2.9000000000000017,20.0,0.6114000000000246,1
1704,2412,168.9429,2.4000000000000017,10.0,0.22939999999999827,1
1704,2448,54.55125,1.3000000000000007,23.0,0.012924999999999187,1
1802,2345,43.413575,1.6500000000000008,16.0,-0.11735000000000184,1
1802,2347,212.86512500000003,2.4000000000000017,10.0,0.7711250000000263,1
1802,2412,237.38677500000003,2.9000000000000017,20.0,0.7597750000000119,1
1802,2448,162.37125,1.3000000000000007,23.0,0.7478500000000139,1
2002,2330,234.8675,2.7500000000000018,15.0,0.6340000000000146,1
2002,2337,40.126625000000004,1.9500000000000013,5.0,0.03670000000000684,1
2002,2412,404.033125,1.9500000000000013,5.0,1.0926250000000124,1
2002,2448,42.2367,1.9500000000000013,5.0,0.08309999999999818,1
2002,2615,55.116550000000004,1.6500000000000008,16.0,0.06165000000000731,1
2002,3706,66.3131,1.6500000000000008,16.0,0.09665000000000745,1
2308,2344,176.18205000000003,1.6500000000000008,16.0,0.31305000000001826,1
2303,2412,160.805125,2.200000000000001,6.0,0.4916250000000062,1
2327,2887,108.89085,0.5,10.0,-0.02264999999999162,1
2327,9945,305.74620000000004,1.4500000000000008,5.0,0.6188000000000216,1
2330,2353,208.49325,1.3000000000000007,23.0,0.4274999999999949,1
2330,2454,881.1010000000001,2.7500000000000018,15.0,1.1057500000000573,1
2330,8464,695.0047500000001,2.4000000000000017,10.0,1.4162500000000477,1
2337,2344,26.946425,1.7500000000000009,15.0,0.01650000000000773,1
2337,2353,30.815000000000005,1.6500000000000008,16.0,0.05184999999999995,1
2337,2371,33.24696,1.8500000000000012,9.0,0.057035000000006164,1
2337,2454,250.56050000000002,1.7500000000000009,15.0,0.22050000000002612,1
2337,2912,250.06125,1.7500000000000009,15.0,1.1713250000000102,1
2337,3706,42.123625000000004,1.8000000000000012,5.0,0.1337000000000046,1
2337,5880,32.75,1.8500000000000012,9.0,0.04862500000000125,1
2344,2357,326.70525,3.3500000000000023,16.0,-0.896125000000012,1
2344,2412,142.88205000000002,1.9500000000000013,5.0,0.318550000000009,1
2344,2615,34.422625,2.200000000000001,6.0,-0.29401499999999814,1
2344,2892,102.66580000000002,10.0,25.0,-0.11027499999999435,1
2344,2912,270.61350000000004,10.0,25.0,-1.7625749999999911,1
2344,3481,83.6493,10.0,25.0,-0.031774999999989006,1
2344,4958,106.2857,2.1000000000000014,9.0,-1.2146999999999935,1
2344,9945,116.566,2.1000000000000014,9.0,-1.5793999999999784,1
2353,2371,26.18196,1.4000000000000008,20.0,0.06881000000000093,1
2353,2379,137.98925,2.4000000000000017,10.0,0.4789000000000101,1
2353,2801,65.78505000000001,1.3000000000000007,23.0,0.14559999999999462,1
2353,5871,109.84145000000001,1.4000000000000008,20.0,0.07570000000000476,1
2352,2353,95.80125000000001,1.3000000000000007,23.0,0.2986500000000021,1
2352,2377,96.70037500000001,1.3200000000000007,6.0,0.09662500000000307,1
2352,2382,101.29124999999999,1.550000000000009,7.0,0.08980000000000388,1
2352,2454,280.17475,2.0000000000000013,6.0,0.32100000000001216,1
2352,2912,279.6755,1.6500000000000008,16.0,0.32175000000002285,1
2352,5871,102.46125,1.4000000000000008,20.0,0.18770000000000664,1
2352,8464,284.17125,2.1000000000000014,9.0,0.7835000000000178,1
2371,2379,103.5016,2.4000000000000017,10.0,0.03155000000001351,1
2371,2881,61.2466,2.7500000000000018,15.0,0.05205000000001192,1
2371,3673,96.1216,2.200000000000001,6.0,0.34339999999999193,1
2371,3702,55.8466,3.3500000000000023,16.0,0.061050000000005156,1
2377,2448,134.41500000000002,1.3000000000000007,23.0,0.1405250000000109,1
2377,2454,922.19925,2.9000000000000017,20.0,1.8276250000000118,1
2377,2801,123.95067500000002,2.200000000000001,6.0,0.20117500000000632,1
2377,2887,102.32537500000001,1.7500000000000009,15.0,0.28725000000000733,1
2357,2412,676.171,2.4000000000000017,10.0,-2.0799999999999272,1
2379,2603,137.17075,2.7500000000000018,15.0,0.5807000000000002,1
2379,2801,161.155125,1.4500000000000008,5.0,0.09492500000000348,1
2379,3231,172.777125,2.0000000000000013,6.0,0.5767750000000262,1
2379,5880,148.72312499999998,2.0000000000000013,6.0,0.3133749999999935,1
2382,2615,140.14275,2.200000000000001,6.0,0.33100000000000307,1
2412,2454,623.7497500000001,2.9000000000000017,20.0,1.9957500000000152,1
2412,6285,277.87595,3.3500000000000023,16.0,0.7489500000000078,1
2448,2801,52.25625000000001,1.9500000000000013,5.0,0.11645000000000749,1
2448,2888,52.157,1.8500000000000012,9.0,0.06825000000000614,1
2454,2610,280.84975000000003,1.8500000000000012,9.0,1.5702500000000157,1
2454,2615,315.27475000000004,2.0000000000000013,6.0,0.762500000000017,1
2454,3231,318.87475,1.4000000000000008,20.0,1.5068750000000222,1
2454,3706,298.48975,2.4000000000000017,10.0,0.5408500000000203,1
2454,4958,471.10974999999996,3.3500000000000023,16.0,1.051950000000062,1
2454,5264,821.7497500000001,0.5,10.0,4.162750000000045,1
2615,2801,147.5652,1.7500000000000009,15.0,0.4653250000000213,1
2615,8464,322.863125,1.8500000000000012,9.0,0.7253750000000281,1
