stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2347,175.19907500000002,2.200000000000001,6.0,0.3128250000000179,1
1434,2615,199.86202500000002,2.200000000000001,6.0,0.32577500000002146,1
1434,2885,157.0663,2.9000000000000017,20.0,0.15887499999999477,1
1434,2891,170.9713,2.9000000000000017,20.0,0.08547500000000952,1
1326,1605,96.91986,2.4000000000000017,10.0,-0.09713999999999245,1
1326,2308,283.0654,1.9500000000000013,5.0,0.45315000000002215,1
1326,2823,146.3757,1.8000000000000012,5.0,-0.5811499999999938,1
1326,2883,112.04700000000003,3.3500000000000023,16.0,0.020000000000003126,1
1216,3702,271.3742,2.4000000000000017,10.0,0.6165750000000116,1
1402,1605,35.318975,1.3000000000000007,23.0,0.005610000000002557,1
1402,2408,118.79669999999999,2.4000000000000017,10.0,0.16542499999999194,1
1402,2801,130.21795000000003,1.6500000000000008,16.0,0.29120000000000346,1
1402,2880,98.183975,1.4000000000000008,20.0,0.14047500000000568,1
1402,2881,91.3478,2.4000000000000017,10.0,-0.14324999999999477,1
1402,2882,117.29692500000002,1.8500000000000012,9.0,-0.5317249999999731,1
1402,2883,92.4728,1.9500000000000013,5.0,-0.19504999999999484,1
1402,2885,86.07295,2.7500000000000018,15.0,-0.084699999999998,1
1303,2801,143.05325,2.4000000000000017,10.0,0.07574999999999932,1
1303,2880,137.631125,2.7500000000000018,15.0,0.08392499999999359,1
1303,2885,116.91225,1.9500000000000013,5.0,-0.18524999999999636,1
1303,2888,91.88997499999999,2.4000000000000017,10.0,-0.09752499999998321,1
1605,2317,92.5633,1.8000000000000012,5.0,-0.4308999999999976,1
1605,2880,65.60662,1.3000000000000007,23.0,0.09182000000000379,1
1605,2882,115.2731,2.1000000000000014,9.0,0.0650500000000136,1
1605,2886,130.57987500000002,1.7500000000000009,15.0,0.3211750000000073,1
1605,3481,65.1116,1.6500000000000008,16.0,0.1168750000000216,1
1802,2308,169.58587500000002,1.3000000000000007,23.0,0.5236250000000169,1
1802,2353,82.23225,1.3000000000000007,23.0,0.11725000000000563,1
1802,2498,178.9525,2.200000000000001,6.0,1.9710000000000036,1
1802,2823,63.5488,1.3000000000000007,23.0,0.052499999999994884,1
1802,2882,168.66315,1.6500000000000008,16.0,0.3879500000000107,1
1802,5264,210.2825,1.3000000000000007,23.0,0.1798999999999964,1
1802,6116,25.855425,1.3000000000000007,23.0,0.05912499999999987,1
2049,2881,334.97125000000005,2.4000000000000017,10.0,-0.033999999999991815,1
2049,2882,329.12125000000003,1.52,8.0,-1.5219999999999914,1
2049,2892,217.379625,1.7500000000000009,15.0,-0.09912499999998658,1
2049,3481,201.54625000000001,1.8000000000000012,5.0,0.18837500000001484,1
