stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1504,121.643775,1.3000000000000007,23.0,0.16077500000002232,1
1314,2337,25.74046,2.4000000000000017,10.0,0.04971000000000281,1
1314,2344,37.21017500000001,1.9500000000000013,5.0,0.03971500000000461,1
1314,2867,36.72835,2.4000000000000017,10.0,0.1422500000000042,1
1314,2882,96.50087500000001,1.4500000000000008,5.0,0.3478250000000074,1
1314,2886,61.034825,1.3000000000000007,23.0,0.251525000000008,1
1314,2891,90.33170000000001,2.4000000000000017,10.0,0.20615000000000094,1
1314,3706,112.62645,1.6500000000000008,16.0,0.17270000000000607,1
1314,6505,158.857,1.8500000000000012,9.0,0.5032500000000084,1
1102,1504,53.018074999999996,1.6500000000000008,16.0,0.06607500000000499,1
1102,1723,247.36700000000002,2.200000000000001,6.0,0.35737500000001887,1
1102,4958,164.64355,1.9500000000000013,5.0,0.3355500000000262,1
1216,2409,108.4115,2.4000000000000017,10.0,0.32900000000000773,1
1216,2439,481.27700000000004,1.3000000000000007,23.0,2.477000000000018,1
1216,2882,439.27,1.6500000000000008,16.0,-1.5952499999999645,1
1216,2884,137.9425,2.4000000000000017,10.0,-0.07124999999999915,1
1216,2886,97.0375,2.2500000000000018,5.0,0.04715000000000913,1
1216,2887,108.4675,1.9500000000000013,5.0,0.3275000000000077,1
1326,2615,169.9785,1.3000000000000007,23.0,0.13015000000001464,1
1303,2887,118.35,1.3000000000000007,23.0,0.3020000000000138,1
1504,6452,581.3652500000001,2.7500000000000018,15.0,-0.6451249999999504,1
1476,1536,1259.7330000000002,1.6500000000000008,16.0,-4.98824999999988,1
1476,2615,385.97850000000005,1.3000000000000007,23.0,0.36924999999999386,1
1476,3673,605.4892500000001,3.3500000000000023,16.0,-2.450999999999965,1
1476,6176,596.8407500000001,2.4000000000000017,10.0,-1.4397500000000036,1
1476,6505,840.7407499999999,2.4000000000000017,10.0,1.6507500000000732,1
1536,2317,651.57,1.3000000000000007,23.0,0.48150000000003956,1
1536,2337,136.519325,1.9500000000000013,5.0,0.1750750000000174,1
1536,2439,748.37575,1.3000000000000007,23.0,1.8757500000000675,1
1536,2618,191.18787500000002,1.3200000000000007,6.0,-0.05637499999997431,1
1536,2887,182.85575000000003,1.3000000000000007,23.0,0.46612500000001944,1
1536,2891,209.40575,1.4500000000000008,5.0,0.4218750000000284,1
1536,3706,280.35325,2.4000000000000017,10.0,0.8082500000000152,1
1536,4958,372.9648,2.200000000000001,6.0,-0.57944999999998,1
1536,6176,518.27025,1.3000000000000007,23.0,-0.3182499999999777,1
1536,6269,356.875,1.3000000000000007,23.0,0.22610000000005925,1
1536,6505,452.04600000000005,1.3000000000000007,23.0,0.8017500000000553,1
1605,2356,60.75872500000001,1.3000000000000007,23.0,-0.09127499999999245,1
1605,2892,59.69050000000001,2.200000000000001,6.0,0.20219999999999239,1
1704,2317,151.2,2.200000000000001,6.0,-0.3518499999999847,1
1704,2439,409.377,1.4500000000000008,5.0,2.32885000000001,1
1704,2887,95.6867,2.200000000000001,6.0,0.49670000000001124,1
2317,6505,187.43200000000002,1.4800000000000009,11.0,0.20600000000001728,1
