stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3481,126.7053,1.3000000000000007,23.0,0.05155000000000598,1
1319,2885,408.5865,1.4500000000000008,5.0,1.0793000000000106,1
1102,2049,266.59825,2.1000000000000014,9.0,0.5769999999999982,1
1102,3481,64.3798,1.6500000000000008,16.0,0.196500000000011,1
1303,2542,276.8805,2.9000000000000017,20.0,0.39775000000002336,1
1326,2618,152.9183,1.3000000000000007,23.0,0.15879999999999939,1
1326,2801,159.648875,1.4500000000000008,5.0,-0.002824999999987199,1
1326,2886,184.96815,2.2500000000000018,5.0,0.15577500000000555,1
1326,3706,304.211,1.3000000000000007,23.0,0.3218750000000341,1
1326,5880,148.166125,1.3000000000000007,23.0,0.11427500000000634,1
1101,2887,86.421225,1.52,8.0,-0.08852499999998997,1
1216,2049,251.9203,2.200000000000001,6.0,0.6990499999999997,1
1216,2379,277.6809,1.3000000000000007,23.0,0.36589999999998213,1
1216,2382,238.83045,1.4500000000000008,5.0,0.3312999999999846,1
1216,2409,111.81045,1.5000000000000009,5.0,0.07307500000001,1
1216,2618,124.9603,1.3000000000000007,23.0,0.3008000000000095,1
1216,2801,132.26015,1.8000000000000012,5.0,0.23902500000000515,1
1216,2823,110.66015,2.1000000000000014,9.0,0.22525000000000261,1
1216,2886,156.9103,1.8500000000000012,9.0,0.197925000000005,1
1216,2887,110.3353,1.3000000000000007,23.0,0.1755500000000012,1
1216,3481,106.7353,1.4800000000000009,11.0,0.18155000000000143,1
1216,5880,121.81030000000001,1.6500000000000008,16.0,0.05642500000000439,1
1434,2801,195.6528,2.4000000000000017,10.0,0.13417499999999905,1
2002,2885,61.857375000000005,2.0000000000000013,6.0,0.10017499999999657,1
2002,3231,192.7072,2.7500000000000018,15.0,0.3440750000000179,1
2002,3481,68.69245,1.6500000000000008,16.0,0.08869999999999933,1
2049,2379,616.57,1.4500000000000008,5.0,1.5062500000000227,1
2049,2449,269.84337500000004,1.3000000000000007,23.0,-1.1771249999999895,1
2049,2823,245.33020000000002,2.1000000000000014,9.0,0.30895000000001005,1
2201,2303,58.54390000000001,1.4500000000000008,5.0,0.10669999999998936,1
2303,2330,238.6945,2.7500000000000018,15.0,0.3825000000000145,1
2303,2542,65.9602,2.2500000000000018,5.0,0.09372500000000272,1
2303,2823,80.182625,1.6500000000000008,16.0,0.07062500000000327,1
2301,2303,95.909,2.200000000000001,6.0,0.09700000000000841,1
2313,2330,250.22625,2.4000000000000017,10.0,0.34575000000000955,1
2313,2409,37.305324999999996,1.8500000000000012,9.0,0.0903750000000052,1
2313,2885,46.4804,1.7500000000000009,15.0,0.07499999999999574,1
2313,3481,63.4004,1.3000000000000007,23.0,0.14665000000000106,1
2324,2382,152.80025,1.3000000000000007,23.0,0.1058749999999975,1
2324,2383,170.376,1.3000000000000007,23.0,0.2813500000000033,1
2324,2618,103.49255,1.3000000000000007,23.0,0.23305000000000575,1
2324,2887,69.746275,1.4000000000000008,20.0,0.08652500000000174,1
2324,3189,122.4036,1.3000000000000007,23.0,0.15515000000001322,1
2324,3481,66.1962,1.6500000000000008,16.0,0.1924500000000009,1
2324,4938,170.106,1.4000000000000008,20.0,0.08210000000001116,1
2324,5880,56.431200000000004,1.4000000000000008,20.0,0.10887499999999051,1
2317,2412,410.52375000000006,2.200000000000001,6.0,0.9710500000000337,1
2317,2887,132.20245,1.3000000000000007,23.0,0.04270000000001062,1
2317,3481,128.60245,2.200000000000001,6.0,0.048700000000010846,1
2330,2801,249.1785,2.200000000000001,6.0,-0.6512499999999761,1
2330,2887,236.84525000000002,1.3000000000000007,23.0,-0.11449999999997829,1
2379,2382,164.8504,1.4500000000000008,5.0,-0.2638499999999908,1
2379,2887,160.46,1.4500000000000008,5.0,0.5002500000000083,1
2379,3481,156.36075,1.3000000000000007,23.0,-0.24337499999999324,1
2382,2880,138.37495,2.7500000000000018,15.0,0.37957500000001687,1
2382,2885,115.97615000000002,1.7500000000000009,15.0,0.06715000000000515,1
2382,2886,163.101,2.7500000000000018,15.0,-0.16174999999998363,1
2382,4904,467.90139999999997,2.0000000000000013,6.0,0.8388999999999953,1
2383,3231,193.86112500000002,1.3000000000000007,23.0,0.3961750000000137,1
2383,3706,294.6254,2.200000000000001,6.0,0.7844000000000335,1
2409,4938,135.0755,2.9000000000000017,20.0,-0.11149999999999949,1
2449,2542,112.99882500000001,2.2500000000000018,5.0,0.06587500000000546,1
2449,2885,67.648675,1.7500000000000009,15.0,-0.058524999999999494,1
2449,3481,74.3839,1.3000000000000007,23.0,0.08014999999999972,1
2449,5880,66.14767499999999,1.4500000000000008,5.0,0.09649999999999181,1
2439,2885,151.425,1.3000000000000007,23.0,0.4965000000000046,1
2439,2887,157.66525000000001,1.3000000000000007,23.0,-0.0034999999999882903,1
2474,2823,800.0877500000001,1.7500000000000009,15.0,1.6852500000000532,1
2474,2891,304.47249999999997,1.8500000000000012,9.0,-0.24349999999998317,1
2542,3481,94.60352499999999,1.6500000000000008,16.0,0.14977499999999822,1
2603,3034,172.5965,3.3500000000000023,16.0,0.7318750000000023,1
2603,3189,125.86670000000001,1.4500000000000008,5.0,0.051700000000003854,1
2603,4938,136.35095,1.7500000000000009,15.0,0.13595000000001534,1
2618,3231,62.81445,1.3000000000000007,23.0,0.04897500000000932,1
2618,3706,93.90695,1.4000000000000008,20.0,0.14782500000001164,1
2618,5880,26.879225,1.3000000000000007,23.0,0.05740000000000123,1
2801,2823,131.7285,3.3500000000000023,16.0,0.3432999999999993,1
2801,2885,62.356550000000006,1.4500000000000008,5.0,0.15114999999999412,1
2801,2886,35.565775,3.3500000000000023,16.0,0.04329999999999856,1
2801,2887,56.625775000000004,1.4500000000000008,5.0,0.10797500000000682,1
2801,3481,53.69585,1.3000000000000007,23.0,0.11285000000000878,1
2801,4938,154.78887500000002,1.6500000000000008,16.0,0.005275000000011687,1
2823,3481,75.232625,1.6500000000000008,16.0,0.07887500000000003,1
2880,3034,190.09725000000003,2.9000000000000017,20.0,0.4522500000000207,1
2884,5880,72.8066,2.0000000000000013,6.0,0.13427499999999526,1
2885,2892,26.460325,2.200000000000001,6.0,0.05852500000000127,1
2885,3231,73.889375,1.3000000000000007,23.0,0.13037500000000435,1
2885,3481,48.8032,2.200000000000001,6.0,0.12020000000000763,1
2885,5880,81.627675,1.8000000000000012,5.0,0.2204749999999862,1
2886,3231,82.08430000000001,2.7500000000000018,15.0,0.11687499999997897,1
2886,4904,171.8878,2.0000000000000013,6.0,0.12505000000000166,1
2886,4938,179.57625000000002,2.4000000000000017,10.0,-0.28649999999998954,1
2886,5880,146.906125,2.200000000000001,6.0,0.21622499999999434,1
2887,9904,93.61042499999999,1.6500000000000008,16.0,0.10067500000000251,1
2892,3034,187.876625,2.200000000000001,6.0,0.6988750000000152,1
3231,3481,70.739375,1.6500000000000008,16.0,0.08562500000000028,1
3034,5880,180.9215,2.9000000000000017,20.0,0.9676249999999982,1
3481,4904,119.99087499999999,2.0000000000000013,6.0,0.3086750000000009,1
3481,5880,51.3993,1.8500000000000012,9.0,0.11630000000000784,1
3481,9904,89.9605,1.4500000000000008,5.0,0.10675000000000523,1
