stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1605,145.246635,2.7500000000000018,15.0,0.28863500000001885,1
1101,2353,186.10060000000001,2.200000000000001,6.0,0.3476000000000212,1
1101,2448,160.33499999999998,2.200000000000001,6.0,0.18210000000002324,1
1101,2606,162.135,1.9500000000000013,5.0,0.07925000000002314,1
1101,2834,44.14465,3.3500000000000023,16.0,0.029050000000001575,1
1101,6176,198.36,2.4000000000000017,10.0,0.16865000000002794,1
1402,2353,86.387,1.4500000000000008,5.0,0.2663500000000063,1
1402,2891,57.1292,3.3500000000000023,16.0,0.15910000000000224,1
1704,2353,81.05090000000001,1.3000000000000007,23.0,0.2225000000000108,1
1704,2448,142.5138,1.6500000000000008,16.0,-1.1747749999999968,1
1536,1802,186.385625,1.3000000000000007,23.0,-1.5466249999999917,1
1536,2354,468.66225000000003,1.7500000000000009,15.0,0.2785000000000508,1
1536,2448,242.5155,1.3000000000000007,23.0,0.6152500000000174,1
1536,2474,1635.3680000000002,1.8000000000000012,5.0,1.9492500000002337,1
1536,2823,212.8155,1.7500000000000009,15.0,0.3652000000000015,1
1605,2353,53.18220000000001,1.3000000000000007,23.0,0.06747000000000725,1
1802,2354,268.91562500000003,1.6500000000000008,16.0,0.1634249999999895,1
1802,2448,180.6085,1.3200000000000007,6.0,-1.4398749999999936,1
1802,2474,320.984875,2.2500000000000018,5.0,-2.0201249999999646,1
1802,2603,120.0582,1.7500000000000009,15.0,0.059575000000002376,1
1802,2884,104.338875,1.9500000000000013,5.0,0.3909250000000082,1
1802,2886,144.88235,1.7500000000000009,15.0,0.28235000000001165,1
1802,3231,119.11175,2.2500000000000018,5.0,-1.1811999999999951,1
1802,5871,179.23487500000002,1.9500000000000013,5.0,-0.2358249999999913,1
2105,3231,159.16175,2.9000000000000017,20.0,-0.6968999999999852,1
2353,6176,130.8035,1.3000000000000007,23.0,0.7035000000000124,1
2353,9945,90.460625,1.3000000000000007,23.0,0.2562250000000006,1
2356,2498,178.92000000000002,1.3000000000000007,23.0,0.40075000000001637,1
2356,3231,148.55025,10.0,25.0,0.8202000000000211,1
2498,3682,153.710375,2.7500000000000018,15.0,1.0021250000000066,1
2603,2884,102.403875,1.9500000000000013,5.0,0.34422500000000866,1
2542,2891,110.88,1.3000000000000007,23.0,-0.28464999999998497,1
2884,3682,107.91832500000001,2.1000000000000014,9.0,0.37869999999999493,1
2891,5871,131.73964999999998,1.550000000000009,7.0,-0.210224999999987,1
