stock1,stock2,trade_capital,open,loss,reward,open_num
1326,6116,108.33725,3.3500000000000023,16.0,-0.8127499999999976,1
1301,2002,172.5068,2.200000000000001,6.0,-0.424199999999999,1
1301,2049,469.98,1.4500000000000008,5.0,1.1138500000000704,1
1301,2887,134.58165000000002,1.6500000000000008,16.0,0.13827500000002146,1
1301,2892,154.5068,2.200000000000001,6.0,0.254675000000006,1
1536,2201,272.09000000000003,2.4000000000000017,10.0,0.5687500000000227,1
1536,2324,233.1485,3.3500000000000023,16.0,1.875,1
1536,2439,414.2764,1.7500000000000009,15.0,1.752900000000011,1
1536,2880,216.17400000000004,1.7500000000000009,15.0,0.4027500000000117,1
1536,6116,173.589225,1.4000000000000008,20.0,-1.0107749999999989,1
1536,6176,402.89475000000004,1.3000000000000007,23.0,-2.105249999999984,1
1536,6269,683.97,1.6500000000000008,16.0,0.9260000000000446,1
1704,2892,120.80287500000001,2.200000000000001,6.0,0.3125750000000096,1
1704,6116,66.450175,1.6500000000000008,16.0,-0.7998249999999949,1
2002,2357,363.91925,1.7500000000000009,15.0,0.43787499999999113,1
2002,2542,165.85865000000004,1.52,8.0,0.32609999999997186,1
2002,2603,42.73865,1.3000000000000007,23.0,0.0820499999999953,1
2002,2891,124.3927,2.1000000000000014,9.0,0.05410000000001247,1
2002,6269,121.50385,1.7500000000000009,15.0,0.21130000000000138,1
2049,2201,283.57400000000007,1.6500000000000008,16.0,0.3240000000000407,1
2049,2603,183.82500000000002,1.3000000000000007,23.0,0.4425000000000239,1
2049,2885,197.952625,2.4000000000000017,10.0,-0.29737499999997397,1
2049,2888,157.635,2.7500000000000018,15.0,-0.11294999999999433,1
2049,6176,385.216,2.1000000000000014,9.0,0.4000000000000341,1
2049,9910,979.5285000000001,1.4000000000000008,20.0,2.028500000000122,1
2103,2204,115.5168,2.2500000000000018,5.0,0.4112999999999971,1
2103,2888,54.36,2.7500000000000018,15.0,0.05917500000000331,1
2103,2892,110.58787500000001,1.3000000000000007,23.0,0.4294500000000063,1
2103,6176,307.54600000000005,1.3000000000000007,23.0,0.42960000000001486,1
2201,5871,153.06095,2.4000000000000017,10.0,0.15295000000001835,1
2308,2542,353.08000000000004,1.6500000000000008,16.0,0.3371999999999957,1
2308,2892,228.17287500000003,2.7500000000000018,15.0,0.6328750000000269,1
2311,6116,58.800475000000006,1.52,8.0,-0.34367500000000106,1
2313,2603,39.618399999999994,1.6500000000000008,16.0,0.13782499999999942,1
2313,2880,129.90900000000002,1.3000000000000007,23.0,0.2972750000000133,1
2313,2892,145.39325,2.7500000000000018,15.0,0.4209500000000048,1
2313,6269,244.67270000000002,1.9500000000000013,5.0,0.419825000000003,1
2324,2439,164.20850000000002,2.200000000000001,6.0,0.19259999999999877,1
2324,2880,135.8841,1.7500000000000009,15.0,0.18310000000001025,1
2325,2498,335.936625,2.200000000000001,6.0,0.728375000000014,1
2325,6269,171.00385,1.9500000000000013,5.0,0.028800000000003934,1
2357,6116,269.76047500000004,1.4000000000000008,20.0,-1.195275000000013,1
2439,2885,117.528625,1.550000000000009,7.0,-0.2875750000000039,1
2498,2542,346.4925,1.52,8.0,0.4382500000000107,1
2498,2880,177.924,1.7500000000000009,15.0,0.9657500000000141,1
2498,2887,156.65662500000002,1.3000000000000007,23.0,0.49837500000001,1
2498,6116,131.152975,1.5000000000000009,5.0,-0.3470249999999986,1
2498,6176,360.4585,1.3000000000000007,23.0,0.458500000000015,1
2603,2880,66.3546,1.3000000000000007,23.0,0.14470000000000027,1
2603,2887,23.366325,1.9500000000000013,5.0,0.06302499999999789,1
2542,3682,101.74415,1.9500000000000013,5.0,0.18890000000000384,1
2542,6116,74.730475,1.6500000000000008,16.0,-0.7702249999999999,1
2885,2891,87.15865000000001,1.9500000000000013,5.0,0.15615000000000379,1
2885,6176,287.76770000000005,1.3000000000000007,23.0,-0.5822999999999681,1
2886,6116,50.67387500000001,3.3500000000000023,16.0,-0.6761249999999954,1
2880,5880,131.44920000000002,1.7500000000000009,15.0,0.24157500000001164,1
2880,6116,43.135200000000005,3.3500000000000023,16.0,-0.6647999999999961,1
2880,6176,84.67280000000001,2.200000000000001,6.0,0.1728000000000094,1
2887,2892,67.32915,1.8500000000000012,9.0,0.14312499999999773,1
2887,6176,106.69820000000001,2.0000000000000013,6.0,0.3298250000000067,1
2888,2891,56.63850000000001,1.9500000000000013,5.0,0.06397500000000989,1
2891,6116,41.565475,2.4000000000000017,10.0,-0.4650999999999996,1
2892,6116,41.520475,1.3000000000000007,23.0,-0.9648749999999993,1
3045,6269,640.0385,2.4000000000000017,10.0,1.5385000000000275,1
3682,6176,98.94835,1.3000000000000007,23.0,0.19310000000000116,1
5880,6116,59.85808000000001,3.3500000000000023,16.0,-1.0162699999999951,1
