stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2313,155.21682500000003,1.3000000000000007,23.0,0.06682500000001568,1
1303,2352,102.64580000000001,2.7500000000000018,15.0,0.24580000000000268,1
1303,2385,198.81,2.7500000000000018,15.0,-0.03180000000000405,1
1303,2409,118.15700000000001,2.7500000000000018,15.0,0.21340000000000714,1
1301,2409,132.667375,1.3000000000000007,23.0,0.03902500000000941,1
1301,9933,161.8615,2.1000000000000014,9.0,0.04274999999999807,1
2105,2409,121.23737500000001,1.4800000000000009,11.0,0.05807500000000232,1
2313,2330,994.5060000000001,1.9500000000000013,5.0,-3.7939999999999685,1
2313,2409,76.46237500000001,1.3000000000000007,23.0,0.18262500000000514,1
2301,2330,267.44100000000003,3.3500000000000023,16.0,-1.4151999999999845,1
2301,2409,107.288825,1.4500000000000008,5.0,0.3888250000000113,1
2330,2377,662.2555,1.8500000000000012,9.0,0.6207500000000152,1
2330,2439,965.3005,2.200000000000001,6.0,1.4092500000000996,1
2330,2618,258.361875,2.1000000000000014,9.0,-1.388124999999988,1
2324,2354,282.77520000000004,1.6500000000000008,16.0,0.47520000000000095,1
2324,2409,80.928425,1.3000000000000007,23.0,0.12842500000000356,1
2352,2610,41.747285000000005,2.2500000000000018,5.0,0.06728500000000359,1
2352,2801,125.9949,1.4000000000000008,20.0,0.04840000000000799,1
2352,2845,80.3247,1.3000000000000007,23.0,0.0726500000000101,1
2352,3481,56.189800000000005,2.1000000000000014,9.0,0.1605249999999927,1
2352,5871,115.26675,1.3000000000000007,23.0,0.16662500000001046,1
2352,6505,165.05205,1.3000000000000007,23.0,0.2520500000000112,1
2383,2385,430.11,2.7500000000000018,15.0,-0.21759999999997603,1
2383,2409,135.367375,1.3000000000000007,23.0,0.03452500000000214,1
2377,2409,134.82737500000002,1.3000000000000007,23.0,0.13527500000002135,1
2377,2448,185.22790000000003,1.3000000000000007,23.0,-1.5449749999999796,1
2412,2439,693.9575,1.4800000000000009,11.0,1.4575000000000102,1
2385,2409,132.937375,2.2500000000000018,5.0,0.388424999999998,1
2385,2801,103.6314,2.9000000000000017,20.0,0.0324499999999972,1
2385,5871,406.44000000000005,2.7500000000000018,15.0,-0.17814999999997383,1
2409,2886,83.6743,1.4800000000000009,11.0,0.37430000000000163,1
2409,3481,91.08737500000001,1.3000000000000007,23.0,0.2580999999999918,1
2409,6505,150.377,1.3000000000000007,23.0,0.2595500000000115,1
2439,3481,174.16750000000002,1.7500000000000009,15.0,0.7180000000000035,1
2603,2610,49.41,3.3500000000000023,16.0,0.21720000000000184,1
2603,3045,166.05700000000002,1.4500000000000008,5.0,-1.0079999999999885,1
2603,3481,46.055550000000004,1.7500000000000009,15.0,0.12912499999999483,1
2603,3706,88.62425,1.3000000000000007,23.0,0.06267500000000226,1
2618,3481,90.91342499999999,1.9500000000000013,5.0,0.21342499999999376,1
2801,2886,146.7795,1.4800000000000009,11.0,0.17950000000001864,1
2801,3481,113.0575,3.3500000000000023,16.0,0.520300000000006,1
2801,9933,70.56,1.8000000000000012,5.0,0.13202499999999873,1
3045,3481,155.7175,2.200000000000001,6.0,0.49875000000001535,1
