stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2347,57.40905000000001,1.4500000000000008,5.0,-0.09097499999999314,1
1102,2542,244.63250000000002,1.7500000000000009,15.0,0.482500000000023,1
1102,3706,224.82,1.6500000000000008,16.0,-2.3217750000000024,1
1326,2303,474.4801,10.0,25.0,-0.9831499999999522,1
1605,3481,66.200625,1.3000000000000007,23.0,0.1988250000000047,1
1789,2885,85.521525,2.7500000000000018,15.0,0.12152500000000543,1
1789,6176,158.36825,1.6500000000000008,16.0,0.04455000000001519,1
2103,2454,257.915,1.3000000000000007,23.0,0.7576750000000061,1
2330,2454,628.06,2.4000000000000017,10.0,1.52800000000002,1
2347,3481,75.08250000000001,1.3000000000000007,23.0,0.1321750000000037,1
2347,3706,55.44,3.3500000000000023,16.0,-0.4917999999999907,1
2382,3481,119.969775,1.6500000000000008,16.0,-0.030224999999994395,1
2449,2880,56.42215,2.200000000000001,6.0,0.06112500000000409,1
2449,3231,47.540425,3.3500000000000023,16.0,-0.025524999999998244,1
2454,2610,263.495,2.7500000000000018,15.0,0.638539999999999,1
2454,2880,302.2035,2.4000000000000017,10.0,-0.9657499999999857,1
2454,2885,1171.6399000000001,1.9500000000000013,5.0,3.239900000000091,1
2454,2888,260.21,2.200000000000001,6.0,0.5541499999999999,1
2454,3231,1189.765,1.3000000000000007,23.0,3.106000000000094,1
2542,2888,57.044305,2.7500000000000018,15.0,0.10430500000000542,1
2610,3481,30.926250000000003,1.7500000000000009,15.0,0.06213500000000316,1
2880,2886,86.96385000000001,2.0000000000000013,6.0,0.11207499999999726,1
2888,3481,56.94483,2.200000000000001,6.0,-0.09379499999999741,1
2885,3231,73.215,2.7500000000000018,15.0,0.07767499999999927,1
2885,6176,113.08012500000001,2.4000000000000017,10.0,0.18012500000000387,1
3189,3706,172.2138,1.9500000000000013,5.0,0.12400000000000944,1
3706,6176,156.11825,1.6500000000000008,16.0,-1.6488499999999817,1
