stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2324,130.0047,1.3000000000000007,23.0,0.35470000000000823,1
1101,2353,108.53695000000002,1.3000000000000007,23.0,0.08695000000000874,1
1101,2439,506.8273750000001,2.7500000000000018,15.0,-3.3103749999999366,1
1477,2324,213.17975,1.3000000000000007,23.0,-0.5702499999999873,1
1477,2618,187.36925000000002,1.9500000000000013,5.0,0.7067500000000138,1
1477,2867,183.137125,1.3000000000000007,23.0,0.4563750000000084,1
2002,2376,141.83835,2.2500000000000018,5.0,0.16997500000000088,1
2002,2603,142.92,1.3000000000000007,23.0,-0.3879749999999902,1
2103,2324,124.762575,1.9500000000000013,5.0,0.3625750000000032,1
2103,2353,92.565,1.4000000000000008,20.0,-0.3539749999999948,1
2103,2880,107.96000000000001,2.7500000000000018,15.0,0.28290000000001214,1
2317,2324,176.884275,1.52,8.0,0.3342750000000194,1
2324,2353,76.854975,1.3200000000000007,6.0,0.12887499999999363,1
2324,2439,202.70975,1.3000000000000007,23.0,-2.319499999999991,1
2324,3189,164.9522,1.3000000000000007,23.0,-0.09779999999997813,1
2325,2353,114.66662500000001,1.3000000000000007,23.0,0.32075000000000387,1
2325,2382,327.015,3.3500000000000023,16.0,-0.3952499999999617,1
2325,2885,100.93725,1.3000000000000007,23.0,0.04145000000000465,1
2345,2353,121.01820000000001,1.3000000000000007,23.0,0.2682000000000073,1
2353,2885,85.47479999999999,1.3000000000000007,23.0,0.2150000000000034,1
2353,3189,143.73407500000002,1.550000000000009,7.0,0.23407500000001846,1
2379,2867,170.537125,1.3000000000000007,23.0,0.4773750000000092,1
2379,2880,178.11525,1.3000000000000007,23.0,-0.029749999999978627,1
2379,2885,147.82500000000002,1.3000000000000007,23.0,0.003250000000008413,1
2379,9938,306.2805,1.3000000000000007,23.0,-3.469499999999968,1
2377,2885,128.835,1.3000000000000007,23.0,0.03490000000000748,1
2377,6116,119.7925,1.3000000000000007,23.0,-0.13472499999998888,1
2382,2618,97.74000000000001,2.2500000000000018,5.0,0.18657499999999771,1
2439,2880,188.78000000000003,1.4500000000000008,5.0,0.4477500000000134,1
2439,2882,398.925,2.0000000000000013,6.0,-2.9114999999999895,1
2439,3189,469.8849,2.200000000000001,6.0,-4.555099999999925,1
2439,9938,538.94475,1.3000000000000007,23.0,1.1157500000000198,1
2618,2880,86.75250000000001,1.3000000000000007,23.0,0.10750000000001059,1
2618,3189,138.7423,2.4000000000000017,10.0,-0.06982499999999447,1
2633,6176,207.63,1.6500000000000008,16.0,0.8022250000000213,1
2885,9938,145.57500000000002,1.3000000000000007,23.0,0.007000000000005002,1
