stock1,stock2,trade_capital,open,loss,reward,open_num
1605,1722,155.97000000000003,2.4000000000000017,10.0,0.5388499999999894,1
1605,2891,29.203975,2.7500000000000018,15.0,0.10402500000000181,1
1605,3231,142.11,1.6500000000000008,16.0,-0.18692499999998802,1
1605,3532,106.11,1.4500000000000008,5.0,0.07277500000001424,1
1802,2880,84.105,1.550000000000009,7.0,0.10945000000000427,1
1802,3231,151.065,1.3000000000000007,23.0,-0.30169999999999675,1
2049,3706,175.41,3.3500000000000023,16.0,1.0057000000000258,1
1909,2345,159.79345,1.3000000000000007,23.0,0.19770000000001176,1
2002,2049,453.74969999999996,1.9500000000000013,5.0,0.957950000000011,1
2002,5522,240.187275,1.7500000000000009,15.0,0.11127500000002044,1
2308,2454,1519.65,1.8500000000000012,9.0,1.9605000000000246,1
2313,2890,101.83500000000001,1.7500000000000009,15.0,-0.5391699999999986,1
2324,2883,64.69103000000001,1.3000000000000007,23.0,0.06458000000000297,1
2324,3706,113.22692500000001,1.3000000000000007,23.0,0.11617499999999836,1
2345,5522,109.60445000000001,1.7500000000000009,15.0,0.07405000000000683,1
2603,3231,115.24500000000002,2.7500000000000018,15.0,-0.09222499999999911,1
2880,2883,79.96803,1.3000000000000007,23.0,0.10765500000000472,1
2880,2892,31.055925000000002,1.9500000000000013,5.0,0.0508000000000024,1
3231,3532,160.927875,1.6500000000000008,16.0,0.05092500000000655,1
3706,6239,169.47520000000003,1.4800000000000009,11.0,0.28052500000001146,1
