stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2379,453.17775,2.200000000000001,6.0,-5.200874999999996,1
1303,2303,108.135,1.9500000000000013,5.0,0.06940000000000168,1
1303,2344,113.2299,1.3000000000000007,23.0,-0.37010000000000076,1
1303,3034,620.037,2.7500000000000018,15.0,1.0220000000000482,1
1301,2379,431.80850000000004,1.7500000000000009,15.0,-5.084299999999956,1
1605,2105,109.66499999999999,1.3000000000000007,23.0,0.16670000000002005,1
1605,2379,159.60925,2.7500000000000018,15.0,-3.2471249999999827,1
1605,2408,89.165075,1.4500000000000008,5.0,0.1075750000000042,1
1605,2891,115.695,1.3000000000000007,23.0,0.2565000000000168,1
1605,2915,89.165,2.7500000000000018,15.0,0.3090000000000046,1
1605,3706,81.62639999999999,1.3000000000000007,23.0,0.16890000000000072,1
2002,2344,95.75614999999999,1.3000000000000007,23.0,0.20615000000000094,1
2002,2379,210.5085,2.1000000000000014,9.0,-2.0829999999999984,1
2002,2606,109.3218,1.7500000000000009,15.0,0.2822999999999922,1
2002,3045,442.65975000000003,1.4000000000000008,20.0,1.0682500000000203,1
2105,2344,118.4221,2.4000000000000017,10.0,-0.3779000000000039,1
2311,2371,171.76500000000001,1.8000000000000012,5.0,0.5125250000000179,1
2311,2379,255.732,3.3500000000000023,16.0,-4.040299999999995,1
2311,2618,106.70587500000002,1.7500000000000009,15.0,0.13402500000000828,1
2311,3706,299.93030000000005,1.8500000000000012,9.0,0.42067500000004543,1
2311,9904,208.83627500000006,1.3000000000000007,23.0,0.13627500000006876,1
2308,2344,216.924125,1.3000000000000007,23.0,-0.5758749999999893,1
2308,2353,239.64000000000001,1.8000000000000012,5.0,0.14000000000001478,1
2308,2371,172.906,1.8000000000000012,5.0,-0.17105999999999622,1
2308,2379,441.337,2.200000000000001,6.0,-2.1629999999999825,1
2308,2606,248.551,1.3000000000000007,23.0,-0.18729999999999336,1
2308,2890,207.736,1.9500000000000013,5.0,0.28087500000000887,1
2308,2891,221.16775,1.9500000000000013,5.0,-0.3322499999999948,1
2308,2892,233.0499,2.1000000000000014,9.0,-0.35009999999999764,1
2308,3702,277.333375,1.52,8.0,-0.7166250000000076,1
2345,3045,718.1212,1.7500000000000009,15.0,1.4212000000000273,1
2345,5264,350.38250000000005,1.3000000000000007,23.0,0.4555000000000291,1
2353,2439,172.8,1.3000000000000007,23.0,-0.5376249999999914,1
2353,3702,100.08000000000001,1.6500000000000008,16.0,0.18267500000000325,1
2353,6239,148.37715000000003,1.5000000000000009,5.0,0.16540000000000532,1
2344,2379,156.95850000000002,1.7500000000000009,15.0,-1.9937499999999986,1
2344,2439,169.24575000000002,1.3000000000000007,23.0,-0.004249999999991871,1
2377,5264,345.09045000000003,1.8000000000000012,5.0,0.6642000000000365,1
2379,2439,669.49425,2.4000000000000017,10.0,-15.005750000000006,1
2379,2890,156.86435,1.5000000000000009,5.0,-1.7856499999999826,1
2379,3702,700.44775,2.0000000000000013,6.0,-6.252250000000004,1
2379,9904,154.06855000000002,1.3000000000000007,23.0,-3.181449999999991,1
2439,2618,190.46387500000003,1.4500000000000008,5.0,-0.0361249999999842,1
2606,2891,94.58900000000001,1.3000000000000007,23.0,0.10442500000001331,1
2880,2891,137.044125,1.6500000000000008,16.0,0.19412500000000676,1
2880,6239,155.337375,1.8000000000000012,5.0,0.0045250000000010004,1
2890,3231,65.3049,2.0000000000000013,6.0,0.04485000000000383,1
2891,5264,210.18425000000002,1.4500000000000008,5.0,0.4342500000000058,1
3045,3702,605.16625,1.5000000000000009,5.0,1.5354500000000186,1
3045,3706,495.94500000000005,3.3500000000000023,16.0,3.4669750000000477,1
3045,6239,539.19,1.6500000000000008,16.0,1.2900000000000489,1
3702,6239,431.601625,1.6500000000000008,16.0,-0.8483750000000043,1
6239,9904,126.2104,1.3500000000000008,7.0,0.06040000000000134,1
