stock1,stock2,trade_capital,open,loss,reward,open_num
1504,1605,94.0587,1.4800000000000009,11.0,0.10870000000000601,1
1504,2439,237.375,1.6500000000000008,16.0,0.6028750000000116,1
1402,5880,89.037575,1.7500000000000009,15.0,0.10532500000000766,1
1101,1605,86.9855,1.4800000000000009,11.0,0.06372500000001224,1
1102,1605,64.98037500000001,1.4800000000000009,11.0,0.04822500000000929,1
1605,2105,120.870625,1.9500000000000013,5.0,0.20957500000001517,1
1605,2347,68.2558,1.7500000000000009,15.0,0.09139999999999304,1
1605,2439,190.46387500000003,1.6500000000000008,16.0,-0.5361249999999842,1
1605,3532,119.88062500000001,1.3000000000000007,23.0,0.06107500000000954,1
2105,6176,113.00865,2.1000000000000014,9.0,0.22150000000000603,1
2311,5880,82.26,2.200000000000001,6.0,0.1125250000000122,1
2324,2474,1118.52,1.3000000000000007,23.0,3.1282999999999532,1
2324,3231,37.394999999999996,2.9000000000000017,20.0,0.037525000000005804,1
2324,3706,177.26350000000002,1.6500000000000008,16.0,0.1192750000000018,1
2347,2801,75.285,1.7500000000000009,15.0,0.07422500000001264,1
2356,2801,98.39177500000001,2.0000000000000013,6.0,0.2392750000000028,1
2356,2915,236.97,2.7500000000000018,15.0,-0.7943499999999943,1
2356,5880,83.97,2.0000000000000013,6.0,0.1096750000000064,1
2474,2801,310.9225,2.7500000000000018,15.0,0.27000000000001023,1
2474,2809,239.65635,1.3000000000000007,23.0,0.5038500000000106,1
2474,5880,281.99275,1.8500000000000012,9.0,0.29100000000002524,1
2474,6269,503.4764,1.52,8.0,1.1714000000000198,1
2618,6269,150.4767,1.9500000000000013,5.0,-0.5372999999999877,1
2801,6269,158.5514,2.1000000000000014,9.0,0.09890000000001464,1
2823,2915,350.3405,1.3000000000000007,23.0,0.5640499999999946,1
2880,2915,85.32065,2.1000000000000014,9.0,-0.13679999999999382,1
2883,6269,118.66170000000001,2.7500000000000018,15.0,-0.4343499999999949,1
2915,6269,431.46000000000004,3.3500000000000023,16.0,0.5789499999999919,1
2915,6456,249.002,2.2500000000000018,5.0,-0.0003500000000400405,1
2886,3532,171.712625,2.200000000000001,6.0,-0.416924999999992,1
2884,6269,157.815,1.9500000000000013,5.0,0.08645000000001346,1
5880,6505,177.45475,1.8000000000000012,5.0,0.4725000000000108,1
6176,6269,290.61655,2.9000000000000017,20.0,0.827350000000024,1
6176,6505,487.6595,1.8000000000000012,5.0,1.2230000000000416,1
