stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2542,574.1375,2.7500000000000018,15.0,-0.8624999999999545,1
1476,2892,393.65862500000003,2.7500000000000018,15.0,-0.09137499999998511,1
1101,2542,299.9664,2.4000000000000017,10.0,0.3842500000000513,1
1101,5871,133.7381,1.7500000000000009,15.0,0.09412499999999824,1
1216,1504,113.2572,2.2500000000000018,5.0,0.12000000000000455,1
1216,2002,157.97795000000002,1.8500000000000012,9.0,-0.8519249999999801,1
1216,2542,322.7425,1.550000000000009,7.0,-2.394549999999967,1
1216,2881,345.13035,1.3000000000000007,23.0,0.39215000000005773,1
1216,2891,149.22582500000001,1.4000000000000008,20.0,0.12582500000002028,1
1216,5880,129.872375,1.4500000000000008,5.0,0.14517499999999472,1
1216,9904,275.22375,1.8500000000000012,9.0,0.12655000000000882,1
1536,2383,633.9000000000001,1.5000000000000009,5.0,0.9912500000000364,1
1536,2891,219.17287500000003,1.3000000000000007,23.0,-0.10137499999997601,1
1536,9904,351.523375,1.6500000000000008,16.0,-0.5493749999999693,1
1536,9910,271.725,1.5000000000000009,5.0,0.5710000000000264,1
2002,2330,242.55,2.7500000000000018,15.0,-1.1531249999999744,1
2002,2383,167.56355000000002,1.6500000000000008,16.0,0.08255000000001189,1
2002,2603,129.9201,2.4000000000000017,10.0,-0.4097749999999891,1
2002,2615,156.915,1.6500000000000008,16.0,0.18780000000000996,1
2002,2801,150.075,1.9500000000000013,5.0,0.19920000000001892,1
2002,2881,127.305,1.7500000000000009,15.0,-0.8112749999999878,1
2002,2891,33.839999999999996,1.9500000000000013,5.0,-0.10632499999999823,1
2002,2915,138.465,1.3000000000000007,23.0,-0.43047499999998706,1
2002,3231,59.7164,2.7500000000000018,15.0,-0.2455500000000015,1
2311,2377,319.81500000000005,2.0000000000000013,6.0,1.2143500000000245,1
2311,3682,84.32032500000001,2.200000000000001,6.0,0.36470000000000624,1
2311,5871,189.46965,1.4000000000000008,20.0,0.26004999999997835,1
2324,3481,120.69775000000001,2.200000000000001,6.0,0.3155000000000072,1
2324,5871,310.23395,1.3000000000000007,23.0,0.43394999999999584,1
2330,2382,905.335,1.8500000000000012,9.0,0.5390000000000441,1
2330,2892,241.801,2.7500000000000018,15.0,0.3738750000000124,1
2354,9904,118.571875,2.0000000000000013,6.0,0.07187500000001279,1
2353,2892,89.46,1.7500000000000009,15.0,0.10052500000000819,1
2356,9904,107.65950000000001,1.7500000000000009,15.0,0.18432500000000118,1
2377,2603,112.9285,2.7500000000000018,15.0,0.22195000000001386,1
2377,3682,100.125,1.9500000000000013,5.0,0.3323750000000061,1
2383,5871,327.97775,1.4000000000000008,20.0,0.39645000000001573,1
2395,2603,281.4085,1.3000000000000007,23.0,-0.4582499999999925,1
2395,2892,296.1,1.3000000000000007,23.0,0.2553750000000292,1
2395,3682,292.05825,1.7500000000000009,15.0,-0.44737499999999386,1
2395,9904,461.80625000000003,1.3000000000000007,23.0,1.056250000000034,1
2603,2881,66.69,1.8000000000000012,5.0,0.08854999999999791,1
2603,5871,282.97775,1.3000000000000007,23.0,0.6711500000000079,1
2603,6116,58.9551,1.3000000000000007,23.0,0.05774999999999508,1
2603,6176,105.3988,1.3000000000000007,23.0,0.08230000000000359,1
2542,2603,142.43602500000003,2.7500000000000018,15.0,0.2860250000000164,1
2542,2881,366.39250000000004,2.7500000000000018,15.0,-1.866699999999966,1
2542,2891,114.06004999999999,3.3500000000000023,16.0,0.21835000000000804,1
2542,9910,400.3985,2.2500000000000018,5.0,-1.6014999999999588,1
2801,5871,112.52155,1.6500000000000008,16.0,0.12075000000000813,1
2823,9904,241.986475,1.3000000000000007,23.0,-0.36352499999999566,1
2834,3682,27.517595,1.3000000000000007,23.0,0.05534500000000442,1
2891,9904,74.0446,1.6500000000000008,16.0,-0.06609999999999872,1
2891,9910,206.572875,1.7500000000000009,15.0,0.4188750000000283,1
2892,3034,197.36775,2.1000000000000014,9.0,0.44062500000001137,1
2892,3682,36.044650000000004,2.1000000000000014,9.0,0.09240000000000137,1
3034,3231,233.39937500000002,1.9500000000000013,5.0,0.39937500000000625,1
3034,6116,146.28025,1.3000000000000007,23.0,0.33025000000000304,1
3034,9904,282.639,1.3000000000000007,23.0,-0.7417499999999961,1
3682,6176,93.465,3.3500000000000023,16.0,0.543174999999998,1
6176,9904,268.3968,3.3500000000000023,16.0,0.04679999999999751,1
6116,6176,73.1788,1.3000000000000007,23.0,0.03629999999999356,1
9904,9910,338.874125,1.3000000000000007,23.0,-1.0283749999999827,1
