stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2867,103.65405,1.3500000000000008,7.0,0.08642500000000553,1
2002,2542,107.595,0.5,10.0,-1.1278999999999968,1
2325,2542,285.3713,2.200000000000001,6.0,-2.2786999999999793,1
2324,2357,337.00675,1.4000000000000008,20.0,-0.04599999999996385,1
2324,3481,115.5292,1.8500000000000012,9.0,0.16460000000000719,1
2324,5880,47.9793,2.7500000000000018,15.0,0.22200000000000664,1
2324,9904,126.0138,1.8500000000000012,9.0,0.44555000000000433,1
2330,2881,207.34775000000002,1.5000000000000009,5.0,-0.921449999999993,1
2357,2371,291.7265,1.4800000000000009,11.0,0.20772499999999638,1
2357,2542,1219.23,0.5,10.0,2.8971250000001305,1
2357,2610,298.96525,1.3000000000000007,23.0,-0.2389999999999901,1
2371,2880,37.957724999999996,1.9500000000000013,5.0,0.08895000000000586,1
2610,2867,87.37525,1.6500000000000008,16.0,0.21350000000000335,1
2610,2885,43.25415000000001,2.7500000000000018,15.0,0.13362500000001454,1
2610,3034,187.1945,1.9500000000000013,5.0,0.960125000000005,1
2610,4938,124.09525000000001,1.6500000000000008,16.0,0.10275000000000034,1
2610,5871,103.48525000000001,1.8500000000000012,9.0,0.23695000000000732,1
2610,5880,77.9586,2.9000000000000017,20.0,0.42422500000000696,1
2542,2610,81.303575,1.8500000000000012,9.0,0.16920000000000712,1
2542,2809,132.42325,1.3200000000000007,6.0,0.49727500000001257,1
2542,2880,97.00365000000001,0.5,10.0,0.3926500000000104,1
2542,2881,255.387075,1.3000000000000007,23.0,1.186824999999999,1
2542,3034,575.348,0.5,10.0,4.531949999999998,1
2542,5880,83.4869,1.3000000000000007,23.0,0.3207750000000047,1
2823,3481,58.79318000000001,2.9000000000000017,20.0,0.1082300000000096,1
2809,5880,111.4769,2.4000000000000017,10.0,0.5228499999999983,1
2867,2885,123.920625,1.9500000000000013,5.0,-0.5414749999999984,1
2867,3702,63.29325,1.3000000000000007,23.0,0.05025000000000901,1
2880,2881,140.89825000000002,1.6500000000000008,16.0,0.27814999999999657,1
2880,3481,41.582475,1.3500000000000008,7.0,0.04527500000000195,1
2880,5880,95.34720000000002,1.3000000000000007,23.0,0.2008250000000018,1
2881,5880,74.922675,1.9500000000000013,5.0,-0.31707499999999555,1
4904,5880,93.1768,2.0000000000000013,6.0,0.1556999999999924,1
