stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2882,132.68885,2.1000000000000014,9.0,-1.0637499999999847,1
1434,9910,268.425,1.6500000000000008,16.0,-0.6969999999999743,1
1101,2002,155.50732499999998,1.3000000000000007,23.0,0.25295000000001266,1
1101,2454,329.132,1.3000000000000007,23.0,0.23587500000002137,1
1605,2002,98.18877,1.3000000000000007,23.0,0.08939500000000677,1
1605,2383,81.857875,2.0000000000000013,6.0,0.06912500000000676,1
1605,2454,224.64780000000002,1.3000000000000007,23.0,0.23054999999999382,1
1605,6116,28.540725000000005,1.6500000000000008,16.0,0.03582500000000444,1
1789,2383,142.8471,2.7500000000000018,15.0,-0.17919999999998026,1
1789,2474,441.54125,1.3000000000000007,23.0,0.800625000000025,1
2002,2308,193.05,1.3500000000000008,7.0,-4.31574999999998,1
2002,2383,129.6961,2.7500000000000018,15.0,0.2917250000000067,1
2002,2454,288.35775,2.4000000000000017,10.0,0.5533750000000026,1
2002,2474,299.56625,1.3000000000000007,23.0,2.7868750000000233,1
2002,2885,95.175,2.4000000000000017,10.0,0.4404750000000064,1
2002,3682,71.835105,1.4800000000000009,11.0,0.12160500000000596,1
2002,9910,238.1585,1.4500000000000008,5.0,-0.8697499999999962,1
2303,2383,103.006375,1.3500000000000008,7.0,0.08747500000000485,1
2303,2474,254.116375,1.3000000000000007,23.0,-0.6636249999999819,1
2303,2885,51.39982500000001,1.550000000000009,7.0,0.16967500000001223,1
2311,2324,65.418775,2.1000000000000014,9.0,0.09612500000000779,1
2311,3682,69.666775,2.7500000000000018,15.0,-0.12056499999999915,1
2324,2454,277.968375,1.3000000000000007,23.0,0.301124999999999,1
2324,2610,88.074875,1.3000000000000007,23.0,0.21237500000000864,1
2324,3682,97.25602500000001,1.3000000000000007,23.0,0.19647500000001372,1
2352,2454,254.47275,1.3000000000000007,23.0,0.26037500000001046,1
2337,2454,230.17275,1.3000000000000007,23.0,-0.19912499999999866,1
2383,2610,103.914875,1.8000000000000012,5.0,0.28582500000000977,1
2383,2885,97.24462500000001,2.2500000000000018,5.0,0.29587500000000944,1
2474,2885,267.16625,1.7500000000000009,15.0,-0.15912499999997465,1
2454,2618,292.232,2.1000000000000014,9.0,1.047750000000022,1
2454,2891,256.05,1.3000000000000007,23.0,-1.1756249999999824,1
2454,3682,239.52545,1.8500000000000012,9.0,0.2582000000000022,1
2454,4958,365.4,2.4000000000000017,10.0,-1.8071999999999946,1
2454,6116,231.07700000000003,1.3000000000000007,23.0,0.19960000000002154,1
2610,6116,49.514925,1.3000000000000007,23.0,0.14318500000000256,1
2618,2885,53.973,1.3000000000000007,23.0,0.11270000000000735,1
2885,2888,15.497925000000002,1.7500000000000009,15.0,0.03580500000000164,1
2885,2891,76.45462500000001,1.3000000000000007,23.0,0.23067500000000862,1
