stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2353,71.45179999999999,1.3000000000000007,23.0,0.23900000000000077,1
1319,2103,311.805,1.4500000000000008,5.0,-3.265549999999976,1
1319,2303,116.42510000000001,1.6500000000000008,16.0,0.32510000000000616,1
1319,2884,132.42275,1.8500000000000012,9.0,0.1869999999999976,1
1319,2887,104.76225,1.6500000000000008,16.0,0.1848500000000044,1
1319,3481,107.188975,1.4000000000000008,20.0,0.08897500000000491,1
1301,2352,119.97,1.7500000000000009,15.0,0.09959999999999525,1
1301,2353,116.55,3.3500000000000023,16.0,0.3050000000000139,1
1301,3034,261.1675,1.4500000000000008,5.0,-1.6160999999999746,1
1605,2106,92.655575,2.4000000000000017,10.0,-0.5467749999999967,1
1605,2915,89.36575,1.3000000000000007,23.0,0.06575000000000841,1
1605,3481,67.04432,1.3000000000000007,23.0,0.10069500000000531,1
1536,2408,338.80600000000004,1.5000000000000009,5.0,-0.7809999999999775,1
1722,2303,103.431825,2.7500000000000018,15.0,0.33432500000000687,1
1722,2324,136.73182500000001,2.9000000000000017,20.0,-0.32042499999998597,1
1722,2352,92.181825,1.3000000000000007,23.0,0.30307500000000687,1
1722,2887,103.794075,2.1000000000000014,9.0,-0.5059249999999906,1
2106,3231,127.3436,1.3000000000000007,23.0,0.20049999999999812,1
2106,4938,287.007,1.3000000000000007,23.0,0.057950000000019486,1
2103,2324,207.81,0.5,10.0,-3.042299999999983,1
2103,9921,980.9709,1.6500000000000008,16.0,1.880900000000068,1
2303,2408,93.285,1.4000000000000008,20.0,0.29385000000000616,1
2303,2888,70.99334999999999,1.3000000000000007,23.0,0.19334999999999525,1
2303,3231,108.5095,1.7500000000000009,15.0,0.28515000000000335,1
2324,2356,134.61035,1.3000000000000007,23.0,-0.366899999999994,1
2324,2448,181.44,1.3000000000000007,23.0,-0.9372499999999917,1
2324,3481,90.46379999999999,2.200000000000001,6.0,0.20554999999999524,1
2347,2542,103.905,2.7500000000000018,15.0,0.42592499999999944,1
2345,2352,77.85335,1.550000000000009,7.0,0.17497500000000699,1
2345,2887,89.36575,1.3000000000000007,23.0,0.11575000000000202,1
2345,4915,230.229375,2.7500000000000018,15.0,0.7810749999999871,1
2353,2383,102.17195000000001,2.1000000000000014,9.0,0.33875000000000455,1
2353,2887,83.77414999999999,2.7500000000000018,15.0,0.2741499999999988,1
2353,6116,20.42931,1.3000000000000007,23.0,0.01930999999999905,1
2352,2353,71.1634,1.3000000000000007,23.0,0.33502500000000524,1
2352,2356,68.31767500000001,1.3000000000000007,23.0,0.4389250000000011,1
2352,2448,50.4464,1.3500000000000008,7.0,0.0693749999999973,1
2352,2834,84.922425,1.8500000000000012,9.0,0.07242499999999552,1
2352,2887,67.77000000000001,1.8500000000000012,9.0,0.23652500000000387,1
2352,2888,64.161,1.3000000000000007,23.0,0.17264500000000638,1
2352,2915,93.33010000000002,2.4000000000000017,10.0,0.40135000000000787,1
2352,3481,20.493275000000004,1.3500000000000008,7.0,0.06760000000000055,1
2352,4938,119.39095,1.3000000000000007,23.0,0.16257500000001812,1
2352,9945,84.69307500000001,1.3000000000000007,23.0,0.31432500000000374,1
2383,2887,93.55945,1.4000000000000008,20.0,0.10944999999999538,1
2379,2448,190.45125000000002,1.4000000000000008,20.0,0.30090000000002703,1
2379,3231,175.15449999999998,1.3000000000000007,23.0,0.024299999999996658,1
2379,4938,521.6085,1.550000000000009,7.0,0.5723000000000411,1
2439,6116,75.78,1.3000000000000007,23.0,-0.17622499999999874,1
2542,2610,98.07702499999999,1.3000000000000007,23.0,0.09415000000000617,1
2888,3481,46.28047500000001,1.3000000000000007,23.0,0.08047500000001051,1
2887,3231,108.53695,1.3000000000000007,23.0,0.33695000000000164,1
2887,3481,33.949,1.8500000000000012,9.0,0.09900000000000198,1
2887,4915,84.722725,1.3000000000000007,23.0,0.07272499999999837,1
2887,9933,141.0849,1.7500000000000009,15.0,0.168250000000004,1
3034,6116,133.4125,1.8500000000000012,9.0,-1.3033249999999974,1
