stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2313,136.69887500000002,1.52,8.0,0.2351250000000107,1
1536,2313,239.64,1.4000000000000008,20.0,0.39000000000000057,1
1536,2603,203.758875,1.3000000000000007,23.0,0.16962500000000347,1
1536,2891,251.372375,2.4000000000000017,10.0,0.37237500000000523,1
1536,6505,1183.7217500000002,1.4500000000000008,5.0,1.12175000000002,1
1605,2204,51.454075,1.9500000000000013,5.0,0.2177250000000086,1
1605,2325,93.35405,1.3000000000000007,23.0,0.10180000000000433,1
1605,2439,180.69750000000002,1.7500000000000009,15.0,0.22025000000001427,1
1605,2603,49.32,1.8500000000000012,9.0,0.31720000000001036,1
1605,2880,78.35125,1.8000000000000012,5.0,0.47400000000000375,1
1605,2891,82.74465000000001,2.1000000000000014,9.0,0.4674000000000049,1
1605,4904,119.58930000000001,1.3500000000000008,7.0,0.4120500000000007,1
1605,6505,142.77980000000002,1.3000000000000007,23.0,-0.6724499999999907,1
1605,9945,80.235,1.3000000000000007,23.0,0.415450000000007,1
2201,2330,324.262875,1.9500000000000013,5.0,0.5128750000000366,1
2201,2352,83.745,1.3000000000000007,23.0,0.3596750000000135,1
2201,6176,324.522625,1.9500000000000013,5.0,0.5306250000000432,1
2204,2313,145.293875,2.200000000000001,6.0,0.32065000000002897,1
2204,2454,362.45550000000003,1.3000000000000007,23.0,0.2055000000000149,1
2313,2454,298.878875,1.3000000000000007,23.0,0.7636250000000331,1
2313,2887,63.84155,1.4500000000000008,5.0,0.14867500000000433,1
2324,2885,70.49515,2.7500000000000018,15.0,0.13540000000000063,1
2324,2888,52.762575000000005,1.9500000000000013,5.0,-0.03212499999999707,1
2324,2892,80.17015,1.550000000000009,7.0,0.06935000000001068,1
2325,2885,97.804125,2.200000000000001,6.0,0.044375000000002274,1
2330,2603,221.625,2.2500000000000018,5.0,0.3795000000000215,1
2330,2885,236.84525000000002,2.1000000000000014,9.0,-0.11449999999997829,1
2352,2449,87.55702500000001,1.3000000000000007,23.0,0.35802500000001203,1
2352,2454,308.53650000000005,1.3000000000000007,23.0,-0.21349999999998204,1
2352,2603,58.05,2.0000000000000013,6.0,0.30264999999999986,1
2352,2618,61.63825,1.9500000000000013,5.0,0.29904999999999937,1
2352,2887,106.00187500000001,1.3000000000000007,23.0,0.28267499999999757,1
2352,5871,114.76615000000001,1.6500000000000008,16.0,0.31715000000001226,1
2395,2891,352.39500000000004,1.9500000000000013,5.0,0.20662500000003092,1
2454,2603,296.36125000000004,1.8500000000000012,9.0,-0.45487499999997993,1
2454,2618,290.890875,1.7500000000000009,15.0,0.7756250000000335,1
2454,2880,299.17775,1.3000000000000007,23.0,0.7632500000000135,1
2454,8464,797.4000000000001,1.8500000000000012,9.0,1.167250000000081,1
2449,2880,184.33775000000003,1.7500000000000009,15.0,0.40585000000000093,1
2449,2887,84.401875,1.4500000000000008,5.0,0.16890000000000072,1
2449,6176,72.36,1.9500000000000013,5.0,0.12902500000000572,1
2603,2887,82.925425,1.4500000000000008,5.0,0.22542500000000487,1
2603,2912,308.786125,1.3000000000000007,23.0,0.2861250000000055,1
2603,6176,129.635325,2.1000000000000014,9.0,0.289625000000008,1
2823,2891,169.736625,1.9500000000000013,5.0,0.13202500000001294,1
2880,6176,259.605,1.4000000000000008,20.0,0.2163500000000198,1
2887,8464,415.8,1.3000000000000007,23.0,0.055875000000007446,1
2891,2892,51.964650000000006,1.8500000000000012,9.0,0.019450000000006185,1
2891,2912,315.31162500000005,1.4500000000000008,5.0,0.23887500000000728,1
2891,5871,142.331625,2.4000000000000017,10.0,0.12777500000000686,1
2888,6505,128.71875,1.9500000000000013,5.0,-0.19867499999998728,1
2912,6176,456.3,1.6500000000000008,16.0,0.7372500000000173,1
2912,6505,1153.8725,1.3000000000000007,23.0,-4.343499999999949,1
6176,6505,320.22,1.3000000000000007,23.0,0.2651000000000039,1
5871,6505,445.4081,2.200000000000001,6.0,-2.108899999999977,1
