stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3034,679.95,1.550000000000009,7.0,0.8637500000000387,1
1326,2002,203.384125,3.3500000000000023,16.0,-1.1695749999999947,1
1434,2347,176.185325,1.4500000000000008,5.0,-0.4646749999999997,1
2002,2439,225.074125,3.3500000000000023,16.0,-2.105124999999987,1
2002,2603,144.8102,2.1000000000000014,9.0,-1.2260499999999936,1
2002,2888,35.726825,3.3500000000000023,16.0,-0.3056949999999983,1
2303,2308,207.36225000000002,1.3000000000000007,23.0,-0.08599999999998431,1
2303,2344,62.10512,1.8500000000000012,9.0,0.41737,1
2303,2377,129.06,1.7500000000000009,15.0,0.18429999999999325,1
2303,2409,47.3289,2.0000000000000013,6.0,0.1288999999999927,1
2303,2603,22.067600000000002,1.7500000000000009,15.0,0.06504999999999939,1
2303,2610,77.16735,2.4000000000000017,10.0,0.1272250000000028,1
2303,2633,40.5999,1.8000000000000012,5.0,0.08609999999999829,1
2303,2888,18.51219,1.4800000000000009,11.0,0.04218999999999884,1
2303,2912,272.16225,1.3000000000000007,23.0,-0.1939999999999884,1
2303,3231,75.26535000000001,1.6500000000000008,16.0,0.37760000000000105,1
2303,3706,86.56995,1.3000000000000007,23.0,0.11995000000000289,1
2303,5871,106.21885,3.3500000000000023,16.0,0.4311000000000078,1
2303,6176,107.01765,2.2500000000000018,5.0,0.3299000000000021,1
2313,2353,94.277,2.1000000000000014,9.0,0.29775000000000773,1
2313,2892,98.801575,2.1000000000000014,9.0,0.1515750000000029,1
2313,3034,309.03575,1.3000000000000007,23.0,0.5357500000000073,1
2313,5871,274.3023,1.550000000000009,7.0,0.5465499999999892,1
2344,6176,81.6205,2.7500000000000018,15.0,-0.29704999999999515,1
2353,6269,158.46195,1.4000000000000008,20.0,0.11195000000002153,1
2353,6505,158.4,2.7500000000000018,15.0,0.7345000000000113,1
2352,2448,128.08,1.8000000000000012,5.0,0.19780000000001507,1
2352,2603,95.578,1.8000000000000012,5.0,0.2500000000000142,1
2377,2603,134.683,1.4500000000000008,5.0,0.3849000000000231,1
2377,2892,159.5555,1.8500000000000012,9.0,0.197400000000016,1
2377,2912,1182.8790000000001,1.3000000000000007,23.0,2.484700000000146,1
2395,2439,761.85,1.4000000000000008,20.0,1.7257500000000334,1
2395,2610,290.15725,2.7500000000000018,15.0,-0.7930250000000001,1
2395,2892,332.00125,1.7500000000000009,15.0,0.7512500000000131,1
2395,6176,523.71325,1.4000000000000008,20.0,0.2132500000000448,1
2409,2454,266.15775,2.7500000000000018,15.0,0.8150000000000048,1
2409,2542,88.59120000000001,2.1000000000000014,9.0,0.11035000000000394,1
2409,2880,96.33810000000001,1.9500000000000013,5.0,0.19310000000001182,1
2409,2891,42.881550000000004,2.1000000000000014,9.0,0.08040000000000269,1
2409,3034,164.45775,1.3000000000000007,23.0,0.4852500000000006,1
2409,5871,277.48315,1.9500000000000013,5.0,0.2331500000000304,1
2409,9945,68.336825,2.7500000000000018,15.0,-0.00807499999999095,1
2439,2448,215.388,1.3000000000000007,23.0,0.40800000000001546,1
2439,2892,190.4255,1.3000000000000007,23.0,0.4455000000000098,1
2439,3034,773.1577500000001,1.3000000000000007,23.0,2.267750000000035,1
2439,9945,391.584875,1.3000000000000007,23.0,0.8733750000000384,1
2454,3706,289.073325,1.3000000000000007,23.0,0.6805749999999904,1
2448,4958,148.6404,1.3000000000000007,23.0,0.16645000000001176,1
2448,5871,264.11760000000004,1.3000000000000007,23.0,0.6118499999999898,1
2449,2603,106.4678,2.7500000000000018,15.0,0.43079999999999785,1
2449,2880,99.08397500000001,1.3000000000000007,23.0,0.13897500000001273,1
2449,2885,79.73397500000002,1.8500000000000012,9.0,0.12122500000000258,1
2498,2892,159.5555,1.6500000000000008,16.0,0.09754999999999825,1
2498,9945,182.57092500000005,2.7500000000000018,15.0,0.012675000000015757,1
2603,2610,27.144,2.4000000000000017,10.0,0.10453500000000204,1
2603,2888,65.38362500000001,1.4000000000000008,20.0,0.1464249999999936,1
2603,2892,102.59800000000001,1.6500000000000008,16.0,0.2383000000000024,1
2603,2912,272.113,1.3000000000000007,23.0,0.3052500000000222,1
2603,3706,83.248,1.3000000000000007,23.0,0.1207750000000054,1
2603,6176,107.233,2.0000000000000013,6.0,0.28050000000001063,1
2633,4958,155.57075,1.4000000000000008,20.0,-0.44787499999999625,1
2610,2892,31.689,3.3500000000000023,16.0,0.037050000000000693,1
2880,6505,176.18,1.3000000000000007,23.0,0.4687500000000142,1
2885,2892,102.15030000000002,1.9500000000000013,5.0,0.23754999999999882,1
2885,3231,75.440425,1.3500000000000008,7.0,0.07767499999999927,1
2885,9945,87.72197500000001,2.1000000000000014,9.0,0.10922500000000213,1
2882,2888,88.10764000000002,1.8500000000000012,9.0,0.06764000000001413,1
2882,2892,106.93935000000002,2.200000000000001,6.0,0.13935000000001452,1
2891,6176,131.41750000000002,2.4000000000000017,10.0,0.13962500000001654,1
2888,3034,137.1987,1.8000000000000012,5.0,0.32620000000000715,1
2912,4958,1264.8690000000001,1.6500000000000008,16.0,3.5462500000001,1
2912,6176,488.33750000000003,1.8500000000000012,9.0,0.7305000000000348,1
2892,2912,296.6255,1.3000000000000007,23.0,0.26850000000000307,1
3034,3706,369.77250000000004,1.3000000000000007,23.0,0.9403500000000165,1
4958,5871,311.74605,1.7500000000000009,15.0,-0.009700000000009368,1
