stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2352,17.123675000000002,1.3000000000000007,23.0,0.022624999999999673,1
1477,1605,185.933625,1.3000000000000007,23.0,0.24662500000000165,1
1477,2201,280.24262500000003,1.7500000000000009,15.0,0.30562500000002046,1
1477,2383,469.25800000000004,1.4000000000000008,20.0,-0.22899999999995657,1
1477,2412,723.9125000000001,1.3000000000000007,23.0,1.4125000000000796,1
1477,3231,253.163,1.3000000000000007,23.0,0.10325000000001694,1
1536,2201,281.793,1.3000000000000007,23.0,-2.4439999999999884,1
1536,2308,1059.34125,1.550000000000009,7.0,1.8597500000000764,1
1536,2412,726.40875,1.4800000000000009,11.0,1.408750000000083,1
1536,2891,246.6295,1.6500000000000008,16.0,1.3795000000000073,1
1536,3702,313.65,1.3000000000000007,23.0,0.7253750000000139,1
1536,5880,224.33500000000004,1.3000000000000007,23.0,0.9020000000000294,1
1536,9945,329.45925,1.9500000000000013,5.0,0.4765000000000157,1
1605,2880,92.58787500000001,1.3000000000000007,23.0,0.10960000000000747,1
1605,2887,46.280475,1.3000000000000007,23.0,0.10047500000000653,1
1605,5880,47.561755,2.0000000000000013,6.0,0.09195500000000756,1
1605,9914,170.685,1.9500000000000013,5.0,0.7639500000000012,1
1909,2412,126.15475,1.3000000000000007,23.0,0.3083750000000052,1
1909,2801,74.65870000000001,1.3000000000000007,23.0,0.07760000000000034,1
2049,2891,223.66400000000002,1.550000000000009,7.0,0.4140000000000157,1
2049,9904,331.69375,1.550000000000009,7.0,-1.0287499999999739,1
2201,2308,413.59375,1.3000000000000007,23.0,0.581750000000028,1
2201,2324,64.0909,1.3000000000000007,23.0,0.049724999999995134,1
2201,2347,58.75385,1.3000000000000007,23.0,0.10745000000000715,1
2201,2408,62.8836,1.6500000000000008,16.0,-0.05034999999999812,1
2201,2801,58.2546,1.3000000000000007,23.0,0.05820000000000647,1
2201,2880,58.55415,1.3000000000000007,23.0,0.10782500000000894,1
2201,3008,3143.9875,3.3500000000000023,16.0,16.005500000000097,1
2308,2352,201.69400000000002,1.3000000000000007,23.0,-0.06124999999999403,1
2308,2354,646.4865,2.4000000000000017,10.0,0.9732500000000073,1
2308,2610,200.344,1.7500000000000009,15.0,0.4410000000000096,1
2308,2801,213.75,1.3000000000000007,23.0,0.39262500000000955,1
2308,2884,191.81185,1.7500000000000009,15.0,0.41185000000000116,1
2308,2887,216.6745,2.200000000000001,6.0,0.9244999999999948,1
2308,2915,232.6081,1.9500000000000013,5.0,0.22710000000000719,1
2308,3702,273.87,2.4000000000000017,10.0,0.542049999999989,1
2308,5264,926.396,1.4000000000000008,20.0,4.487250000000074,1
2337,3231,31.56125,1.3000000000000007,23.0,0.04937500000000128,1
2317,2412,446.70950000000005,2.4000000000000017,10.0,0.9932000000000301,1
2324,2352,87.2659,1.7500000000000009,15.0,0.31064999999999543,1
2324,2354,165.94225,1.9500000000000013,5.0,0.23960000000001003,1
2324,2356,159.37225,2.4000000000000017,10.0,0.25055000000001826,1
2324,2498,194.70750000000004,1.3000000000000007,23.0,0.20750000000002444,1
2324,3231,91.82805,1.7500000000000009,15.0,0.1001499999999993,1
2324,3702,69.21000000000001,2.7500000000000018,15.0,0.13427499999999526,1
2324,5264,205.52375,1.7500000000000009,15.0,0.17600000000001614,1
2324,6239,152.1,1.3000000000000007,23.0,0.24575000000001523,1
2324,8464,367.78000000000003,1.9500000000000013,5.0,1.6826250000000442,1
2347,2352,81.97385,1.3000000000000007,23.0,0.16860000000000497,1
2352,2377,100.34625,2.200000000000001,6.0,0.2910000000000039,1
2352,2408,87.21597500000001,1.3000000000000007,23.0,0.11072500000000218,1
2352,2887,103.34475,1.3500000000000008,7.0,0.2947500000000076,1
2354,2409,114.21995000000001,1.4000000000000008,20.0,0.017300000000005866,1
2356,2610,91.80705,1.3000000000000007,23.0,0.20405000000000229,1
2356,2915,108.29897500000001,2.7500000000000018,15.0,-0.2224999999999966,1
2356,3008,3133.542625,1.3000000000000007,23.0,5.5426250000001005,1
2356,3702,237.42000000000002,2.1000000000000014,9.0,-0.04622499999997842,1
2383,9904,248.11289999999997,2.2500000000000018,5.0,-0.9408249999999896,1
2383,9945,232.85789999999997,2.0000000000000013,6.0,0.33302500000002055,1
2395,6505,1359.6574500000002,0.5,10.0,5.357450000000185,1
2408,2412,723.6129500000001,1.3000000000000007,23.0,1.4129500000000803,1
2408,2801,119.538625,1.3000000000000007,23.0,-0.235324999999996,1
2408,2887,101.697225,1.3000000000000007,23.0,0.24722500000000025,1
2408,2891,108.38717500000001,2.0000000000000013,6.0,0.13717500000001337,1
2408,2912,421.25750000000005,1.8500000000000012,9.0,-0.16262499999996294,1
2408,5880,103.766125,2.0000000000000013,6.0,0.13312500000000682,1
2412,2886,180.01975,2.7500000000000018,15.0,0.36837500000001455,1
2412,2887,164.10625,2.4000000000000017,10.0,0.4860000000000042,1
2412,2915,708.3359,1.3000000000000007,23.0,1.5859000000000378,1
2412,3231,134.5978,1.3500000000000008,7.0,0.29780000000000584,1
2412,3702,249.04975000000002,1.9500000000000013,5.0,0.8032500000000056,1
2412,5880,166.275,2.1000000000000014,9.0,0.4717500000000143,1
2412,9914,698.04875,2.1000000000000014,9.0,1.4297500000000696,1
2449,3702,202.54500000000002,2.4000000000000017,10.0,0.11175000000001489,1
2610,5264,164.39800000000002,2.1000000000000014,9.0,0.49500000000001165,1
2610,9904,89.859975,1.3000000000000007,23.0,0.20697500000000701,1
2615,5264,182.925,1.3000000000000007,23.0,0.4440000000000168,1
2615,6239,132.73334999999997,1.7500000000000009,15.0,0.09014999999999418,1
2801,5880,94.815,1.3000000000000007,23.0,0.19145000000001033,1
2880,2884,101.49787500000001,1.6500000000000008,16.0,0.09475000000000833,1
2880,5880,101.88,1.3000000000000007,23.0,0.17967500000001024,1
2882,9914,301.5,2.4000000000000017,10.0,0.7456250000000182,1
2886,2887,106.95625000000001,1.8000000000000012,5.0,0.18185000000000429,1
2887,3702,83.9,2.7500000000000018,15.0,-0.031774999999989006,1
2891,8464,364.95175,2.200000000000001,6.0,-2.548249999999996,1
2915,8464,492.20500000000004,1.3000000000000007,23.0,1.2248750000000541,1
3008,9914,3278.2700000000004,1.3000000000000007,23.0,9.033500000000288,1
5264,6239,472.78975,1.3000000000000007,23.0,0.7897500000000548,1
5880,6239,135.4685,1.3000000000000007,23.0,0.28512500000000784,1
