stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2105,351.54100000000005,1.3000000000000007,23.0,0.6300000000000097,1
1216,2395,454.43575,1.3000000000000007,23.0,0.2755000000000507,1
1216,8464,450.9,1.8000000000000012,5.0,0.7462500000000603,1
1101,2049,248.40800000000002,1.3000000000000007,23.0,0.6070000000000135,1
1101,2412,362.25579999999997,3.3500000000000023,16.0,0.4557999999999893,1
1101,3682,56.794500000000006,1.7500000000000009,15.0,0.20954999999999657,1
1476,1504,559.60425,1.7500000000000009,15.0,1.0865000000000293,1
1476,2344,473.534225,2.4000000000000017,10.0,-2.2797749999999937,1
1476,2887,526.15725,2.1000000000000014,9.0,0.9512500000000372,1
1476,2892,506.335625,2.7500000000000018,15.0,-2.828374999999994,1
1476,2912,1091.3055,1.3000000000000007,23.0,0.28924999999998136,1
1504,2344,40.89372,2.4000000000000017,10.0,0.09457000000000093,1
1504,2395,317.95425,1.8000000000000012,5.0,0.7400000000000091,1
1536,6285,291.0375,1.3200000000000007,6.0,-2.560499999999962,1
2002,2383,115.83000000000001,1.3000000000000007,23.0,0.10650000000001825,1
2002,2448,180.315,1.4000000000000008,20.0,-0.2505999999999773,1
2002,2603,64.2377,1.3000000000000007,23.0,0.20070000000000832,1
2002,2882,114.48,1.3000000000000007,23.0,0.2585250000000059,1
2049,2353,171.464125,1.3000000000000007,23.0,0.722875000000009,1
2049,2395,759.6,1.4500000000000008,5.0,4.225750000000005,1
2049,2801,199.98375,1.52,8.0,-1.5619999999999976,1
2049,2883,154.14015,1.52,8.0,0.6981500000000125,1
2049,2885,175.508,1.3000000000000007,23.0,0.4781250000000128,1
2103,2353,77.954125,1.3000000000000007,23.0,0.27925000000000466,1
2105,2412,609.8075000000001,1.6500000000000008,16.0,1.7679000000000826,1
2105,2892,121.19535,2.0000000000000013,6.0,0.5059750000000136,1
2313,6116,55.028575000000004,1.4000000000000008,20.0,0.1114250000000041,1
2313,6285,172.04465000000002,1.3200000000000007,6.0,0.2267750000000177,1
2317,2603,131.32925,1.9500000000000013,5.0,0.39090000000001623,1
2317,2887,127.0568,1.3000000000000007,23.0,0.30042500000000416,1
2344,2395,230.83445000000003,1.6500000000000008,16.0,-1.5260499999999766,1
2344,2412,126.4165,1.3000000000000007,23.0,0.3960800000000013,1
2344,2883,16.724875,1.3000000000000007,23.0,0.014874999999999972,1
2344,3008,2425.206725,1.3000000000000007,23.0,-3.443274999999879,1
2353,2474,283.964125,1.3500000000000008,7.0,-0.21387499999998028,1
2353,2801,100.769125,1.52,8.0,0.3414500000000089,1
2353,2885,20.972825,2.200000000000001,6.0,0.06685000000000052,1
2353,2887,21.107825,1.3000000000000007,23.0,0.06662500000000016,1
2353,2892,61.23425,1.3000000000000007,23.0,0.15272499999999667,1
2353,3702,63.03155000000001,1.4500000000000008,5.0,0.09980000000000189,1
2353,5264,209.264125,1.7500000000000009,15.0,0.9091250000000102,1
2353,9945,92.894125,1.550000000000009,7.0,0.15450000000000585,1
2383,2882,286.213625,1.3000000000000007,23.0,0.4023250000000189,1
2383,5264,742.2225000000001,1.3000000000000007,23.0,1.3075000000000045,1
2382,2383,291.96,1.3000000000000007,23.0,0.11250000000001847,1
2382,2603,84.48555,1.9500000000000013,5.0,0.16515000000000413,1
2382,2887,101.79475,1.3000000000000007,23.0,0.2383750000000049,1
2412,2603,259.69100000000003,3.3500000000000023,16.0,1.1002500000000026,1
2412,2885,258.6115,1.3000000000000007,23.0,0.1115000000000066,1
2412,2888,417.74244500000003,2.7500000000000018,15.0,1.3724450000000052,1
2412,2892,527.8625000000001,1.3000000000000007,23.0,1.8046250000000779,1
2412,2912,734.3967500000001,2.4000000000000017,10.0,0.8967500000000825,1
2412,4904,268.241,2.7500000000000018,15.0,0.5867500000000092,1
2412,6116,123.764075,1.3000000000000007,23.0,0.41407500000000397,1
2412,6285,600.8973000000001,1.3200000000000007,6.0,1.6973000000000695,1
2395,2412,722.9140000000001,3.3500000000000023,16.0,3.414000000000101,1
2395,2892,263.785625,2.4000000000000017,10.0,-1.924874999999986,1
2395,6505,598.5327500000001,2.9000000000000017,20.0,-2.9277499999999463,1
2395,8464,1402.65,1.4500000000000008,5.0,4.65175000000022,1
2615,2886,145.26000000000002,1.4500000000000008,5.0,0.30707499999999754,1
2542,9945,312.02430000000004,1.9500000000000013,5.0,0.35155000000006,1
2603,2823,107.53845000000001,1.3000000000000007,23.0,0.4384500000000031,1
2603,2882,97.2539,1.3000000000000007,23.0,0.40390000000000015,1
2603,3682,23.1652,1.3000000000000007,23.0,0.06519999999999904,1
2603,4904,122.95925,1.4800000000000009,11.0,0.15484999999999616,1
2603,6285,147.27875,1.3000000000000007,23.0,0.7287500000000051,1
2603,9910,235.396375,1.3000000000000007,23.0,0.39637500000000614,1
2603,9945,89.505,2.0000000000000013,6.0,0.44992500000000035,1
2801,2883,75.51706,1.6500000000000008,16.0,-0.19038999999998296,1
2801,5264,233.228125,1.9500000000000013,5.0,0.6238750000000266,1
2834,4904,109.4356,1.3000000000000007,23.0,-0.11439999999999628,1
2823,2885,52.134675,1.3000000000000007,23.0,0.06675000000000608,1
2823,3702,246.03775000000002,2.1000000000000014,9.0,-0.4338499999999783,1
2885,2892,114.295625,2.9000000000000017,20.0,0.47142500000000354,1
2885,2912,268.36850000000004,1.5000000000000009,5.0,0.3386250000000288,1
2883,2887,56.34303,1.3000000000000007,23.0,0.3966550000000062,1
2883,2888,35.766,1.3000000000000007,23.0,0.04024000000000427,1
2883,5871,70.824045,1.3000000000000007,23.0,0.08559500000000142,1
2886,6505,120.96655000000001,2.9000000000000017,20.0,-0.08840000000000003,1
2888,5871,78.69222500000001,1.3000000000000007,23.0,0.12377500000000197,1
2887,3682,72.9702,1.6500000000000008,16.0,0.23525000000000063,1
2892,5264,230.035625,1.3000000000000007,23.0,3.1238750000000266,1
2892,6116,34.22525,1.4000000000000008,20.0,-0.09197499999999792,1
2892,6285,145.755,1.3500000000000008,7.0,0.3062500000000057,1
2892,6505,232.5281,2.7500000000000018,15.0,0.3387250000000108,1
3682,4904,112.185,1.3000000000000007,23.0,0.16250000000000142,1
4904,9945,178.63165,1.3000000000000007,23.0,0.13164999999998628,1
5264,6505,581.62625,2.0000000000000013,6.0,-3.3737499999999443,1
5264,9945,349.3935,1.8500000000000012,9.0,-4.303874999999977,1
6176,9945,136.26265,1.3200000000000007,6.0,0.2835500000000195,1
6285,9910,428.5935,1.3000000000000007,23.0,0.3432999999999993,1
