stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2308,842.0350500000001,1.3000000000000007,23.0,1.1350500000000778,1
1303,2353,175.635,1.3000000000000007,23.0,0.15660000000001162,1
1303,2618,148.76999999999998,1.3000000000000007,23.0,0.10152500000001652,1
1303,3189,202.19625000000002,1.3000000000000007,23.0,0.09625000000002615,1
1303,5871,460.20865000000003,2.200000000000001,6.0,0.6086500000000115,1
1301,1704,109.15,1.3000000000000007,23.0,0.02479999999999194,1
1301,2308,363.126,1.7500000000000009,15.0,0.019500000000050477,1
1301,2324,425.42940000000004,2.7500000000000018,15.0,0.601900000000029,1
1301,2383,601.7959500000001,1.3000000000000007,23.0,0.6959500000000105,1
1301,2880,143.37,1.7500000000000009,15.0,0.16045000000001153,1
1301,2883,107.47225,3.3500000000000023,16.0,0.12675000000000125,1
1301,3673,456.1862,1.3000000000000007,23.0,0.1810500000000559,1
1102,2324,143.81985,1.3000000000000007,23.0,0.7120999999999995,1
1102,2356,164.2158,1.3000000000000007,23.0,0.08960000000001855,1
1102,2371,49.562725,1.9500000000000013,5.0,-0.22852499999999765,1
1102,2383,286.36980000000005,1.3000000000000007,23.0,0.46980000000002065,1
1102,2880,57.94520000000001,1.3000000000000007,23.0,0.1588000000000065,1
1102,2884,77.72867500000001,1.7500000000000009,15.0,0.22452499999999986,1
1102,2885,64.4586,2.200000000000001,6.0,0.14680000000000604,1
1102,3189,407.1496000000001,1.7500000000000009,15.0,0.41760000000004993,1
1704,2303,98.18125,1.3000000000000007,23.0,0.0467000000000084,1
1704,2308,492.30550000000005,1.6500000000000008,16.0,0.4805000000000348,1
1704,2353,79.9,1.3000000000000007,23.0,0.37340000000000373,1
1704,2383,110.28840000000001,1.3000000000000007,23.0,-0.4215249999999813,1
1704,2880,114.19,1.52,8.0,0.41550000000000864,1
1704,2885,82.125,1.3000000000000007,23.0,0.11275000000000546,1
1704,3189,283.93095000000005,1.7500000000000009,15.0,0.46125000000002103,1
1704,3673,98.0814,1.4000000000000008,20.0,0.196550000000002,1
1704,6269,511.97460000000007,2.9000000000000017,20.0,0.7503500000000543,1
1802,2353,67.58330000000001,2.9000000000000017,20.0,0.2914750000000055,1
2002,2308,175.03025000000002,1.4500000000000008,5.0,0.33382500000000803,1
2002,2885,64.89,1.3000000000000007,23.0,0.14147500000000335,1
2049,2308,916.3262500000001,1.7500000000000009,15.0,-0.3964999999999179,1
2049,2884,234.19925,1.3000000000000007,23.0,-0.11599999999999966,1
2303,2357,297.225,1.3000000000000007,23.0,-0.2457499999999868,1
2303,2383,130.21355,1.3000000000000007,23.0,0.04480000000000928,1
2303,6239,126.9185,1.3000000000000007,23.0,0.04975000000000307,1
2308,2324,402.9805,1.9500000000000013,5.0,0.8790000000000191,1
2308,2353,209.04600000000002,1.3000000000000007,23.0,-0.32279999999997955,1
2308,2383,652.242,1.3000000000000007,23.0,0.472500000000025,1
2308,2498,876.72625,1.4500000000000008,5.0,2.6650000000000773,1
2308,2542,360.14050000000003,2.4000000000000017,10.0,0.5510000000000232,1
2308,2880,230.74025,1.4000000000000008,20.0,0.39075000000001125,1
2308,2885,201.89100000000002,1.3000000000000007,23.0,0.18837500000002194,1
2308,2886,264.71525,1.8000000000000012,5.0,0.5837500000000091,1
