stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2337,153.769,1.9500000000000013,5.0,-0.23099999999998033,1
1536,2357,1772.55,1.3000000000000007,23.0,3.536000000000172,1
1536,2383,386.55,1.3000000000000007,23.0,0.8535000000000537,1
1536,2409,163.62,1.3000000000000007,23.0,0.3264000000000209,1
1536,2412,1028.199,1.3000000000000007,23.0,2.8702500000000555,1
1536,2448,222.75,1.3000000000000007,23.0,0.6272500000000178,1
1536,2883,161.88595,1.3000000000000007,23.0,0.7357000000000227,1
1536,3034,644.5317500000001,1.6500000000000008,16.0,1.531750000000045,1
2049,2337,161.70707500000003,1.52,8.0,0.30707500000001886,1
2049,2353,196.86275,1.9500000000000013,5.0,0.6943750000000222,1
2049,2383,248.20775000000003,1.3000000000000007,23.0,-1.692249999999973,1
2049,2883,183.92370000000003,1.3000000000000007,23.0,-2.9262999999999835,1
2049,4904,603.8755000000001,1.8000000000000012,5.0,-4.460749999999962,1
2049,4915,441.51800000000003,1.3000000000000007,23.0,1.29200000000003,1
2313,2337,40.83865,2.4000000000000017,10.0,-0.16134999999999877,1
2313,2383,120.46902499999999,1.7500000000000009,15.0,-1.030975000000005,1
2325,2603,106.558875,2.200000000000001,6.0,0.132674999999999,1
2345,2383,372.59115,1.6500000000000008,16.0,0.39490000000003533,1
2345,2606,163.05505,1.3000000000000007,23.0,-0.0949499999999901,1
2345,3034,159.53300000000002,2.1000000000000014,9.0,0.15527500000001027,1
2337,2345,52.194250000000004,2.200000000000001,6.0,-0.18347499999999428,1
2337,2353,31.534325000000003,1.3000000000000007,23.0,0.10065000000000168,1
2337,2383,73.879325,1.7500000000000009,15.0,-0.019774999999995657,1
2337,2408,58.4547,1.7500000000000009,15.0,0.009025000000001171,1
2337,2409,30.39888,1.550000000000009,7.0,0.039869999999996075,1
2337,2492,47.478675,1.3200000000000007,6.0,-0.021324999999997374,1
2337,2603,31.264325,1.3000000000000007,23.0,0.05117500000000241,1
2337,2881,56.294174999999996,2.9000000000000017,20.0,0.009474999999998346,1
2337,2884,36.38785,1.8500000000000012,9.0,0.042175000000000296,1
2337,3706,43.8766,1.7500000000000009,15.0,0.08092500000000058,1
2357,2606,386.558,2.9000000000000017,20.0,-0.12399999999995259,1
2357,2884,349.11424999999997,2.7500000000000018,15.0,-0.06774999999996112,1
2353,2383,115.616625,1.8000000000000012,5.0,0.2672250000000105,1
2353,2492,89.11612500000001,1.52,8.0,-0.8838749999999926,1
2353,2603,23.276325,1.3000000000000007,23.0,0.06317499999999932,1
2353,2883,20.958515,1.550000000000009,7.0,0.028514999999998736,1
2353,2884,109.79355000000001,1.9500000000000013,5.0,0.47517500000000723,1
2353,2891,41.83715,1.8000000000000012,5.0,-0.16284999999999883,1
2353,4904,126.96775000000001,1.6500000000000008,16.0,0.29937500000001194,1
2408,2603,96.793875,1.4500000000000008,5.0,0.2488000000000028,1
2408,3706,85.98977500000001,2.200000000000001,6.0,0.06297500000000866,1
2383,2409,102.47650000000002,2.0000000000000013,6.0,0.336500000000008,1
2383,2883,91.755,1.9500000000000013,5.0,0.14662500000000733,1
2409,2449,71.882925,1.6500000000000008,16.0,0.08465000000000344,1
2409,3045,139.51525,1.9500000000000013,5.0,0.28463000000001415,1
2448,2884,74.82855,2.7500000000000018,15.0,0.08412500000000378,1
2448,4958,168.83999999999997,1.3000000000000007,23.0,0.21784999999999854,1
2454,2603,303.85,1.3000000000000007,23.0,-0.2157499999999999,1
2454,2801,334.247875,1.3000000000000007,23.0,-0.2521249999999924,1
2492,2884,117.4236,1.4000000000000008,20.0,-0.5763999999999996,1
2801,4915,118.37287500000001,1.3000000000000007,23.0,0.01670000000001437,1
2603,2606,57.996750000000006,1.3000000000000007,23.0,0.05729999999999791,1
2603,2823,82.978875,2.1000000000000014,9.0,0.47152499999999975,1
2603,2883,69.186065,2.200000000000001,6.0,0.35606500000000096,1
2603,4904,124.91887500000001,3.3500000000000023,16.0,0.6013250000000099,1
2603,4915,98.202475,1.3000000000000007,23.0,0.30247500000000827,1
2603,4958,133.349675,2.4000000000000017,10.0,-0.20032499999999942,1
2603,6239,125.278875,3.3500000000000023,16.0,0.5008750000000148,1
2603,6269,143.784,1.3000000000000007,23.0,0.13400000000000034,1
2883,3706,68.931,1.3000000000000007,23.0,0.11477000000000714,1
2891,3706,187.1189,1.4500000000000008,5.0,0.16890000000000782,1
3045,6239,377.55975,1.4500000000000008,5.0,0.9222000000000463,1
3034,4915,420.96760000000006,1.7500000000000009,15.0,0.8676000000000386,1
