stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1536,389.8144,1.8500000000000012,9.0,0.5144000000000233,1
1102,2303,81.0,1.7500000000000009,15.0,0.3642500000000055,1
1102,2324,98.428675,1.8500000000000012,9.0,0.5395750000000241,1
1102,2345,174.51,1.8500000000000012,9.0,0.7575750000000028,1
1102,2353,81.05867500000001,1.3000000000000007,23.0,0.1690500000000057,1
1102,2615,93.128525,1.3000000000000007,23.0,0.199025000000006,1
1102,3481,77.558525,1.7500000000000009,15.0,0.12490000000000379,1
1102,6456,179.59175,1.3000000000000007,23.0,0.5175500000000142,1
1303,2886,148.43529999999998,1.9500000000000013,5.0,0.167349999999999,1
1536,2105,432.45000000000005,1.8000000000000012,5.0,-5.21399999999997,1
1536,2880,230.903125,1.4500000000000008,5.0,0.40312500000000284,1
1536,2892,231.90162500000002,1.3200000000000007,6.0,-0.09837499999999011,1
1536,3034,671.49125,1.3000000000000007,23.0,-7.008749999999964,1
1536,3481,209.93462499999998,1.9500000000000013,5.0,0.9346249999999969,1
1536,9945,324.59325,1.8500000000000012,9.0,0.9836250000000177,1
2105,2891,146.03062500000001,1.3000000000000007,23.0,-0.16937499999998806,1
2105,2892,143.784,2.200000000000001,6.0,0.034000000000006025,1
2303,2330,198.9,1.7500000000000009,15.0,-0.33149999999999125,1
2303,2888,56.04299999999999,2.7500000000000018,15.0,0.31598000000000326,1
2344,2880,24.84268,1.3000000000000007,23.0,0.022680000000001144,1
2353,2886,98.28280000000001,2.0000000000000013,6.0,0.19317499999999654,1
2347,6456,252.04175000000004,1.9500000000000013,5.0,-1.9027499999999833,1
2354,2892,207.44225,1.3000000000000007,23.0,-1.1819500000000005,1
2408,2542,197.9731,1.9500000000000013,5.0,-0.25464999999999804,1
2615,3481,38.202625,1.3000000000000007,23.0,0.039175000000003735,1
2880,2892,104.28580000000001,2.0000000000000013,6.0,0.3360500000000002,1
2880,3481,25.416825000000003,1.3000000000000007,23.0,0.06010000000000204,1
2880,6456,174.64175,1.3000000000000007,23.0,-0.024124999999997954,1
2881,2887,46.69805,1.9500000000000013,5.0,-0.025974999999997195,1
2881,2892,66.7679,2.7500000000000018,15.0,0.09372500000000628,1
2886,2892,67.14435,2.9000000000000017,20.0,0.14567499999999,1
2886,3481,42.3464,1.9500000000000013,5.0,0.0829500000000003,1
2886,9945,82.62587500000001,2.200000000000001,6.0,-0.27412499999999795,1
2887,2888,50.6011,2.200000000000001,6.0,0.06944999999999979,1
2892,3481,118.52225,1.9500000000000013,5.0,0.2650499999999951,1
3034,3481,171.767,1.8000000000000012,5.0,0.48337500000000944,1
3034,6456,214.69175,1.3000000000000007,23.0,0.6587500000000119,1
2915,3481,69.2959,1.8000000000000012,5.0,0.04590000000000671,1
3481,3682,51.63745,1.3000000000000007,23.0,0.16727500000000717,1
3481,6456,155.29175,1.3000000000000007,23.0,0.5081250000000068,1
