stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1314,95.750925,3.3500000000000023,16.0,0.14782500000001164,1
1216,2454,475.13300000000004,2.0000000000000013,6.0,1.252250000000032,1
1314,1402,38.73237,2.7500000000000018,15.0,0.088395000000002,1
1314,2308,196.98600000000002,2.7500000000000018,15.0,-0.5023999999999802,1
1314,2311,107.50085,2.4000000000000017,10.0,0.1284000000000134,1
1314,2454,243.48100000000002,1.4000000000000008,20.0,-0.24824999999999875,1
1402,1477,217.02675,1.3000000000000007,23.0,-0.3434999999999917,1
1402,2002,85.13377500000001,1.3000000000000007,23.0,0.16162499999999014,1
1402,2308,257.69100000000003,1.7500000000000009,15.0,0.8457500000000238,1
1402,2439,213.757,1.3000000000000007,23.0,0.41175000000001205,1
1402,2454,320.87075,1.3000000000000007,23.0,-0.4994999999999976,1
1402,2882,81.22500000000001,1.550000000000009,7.0,0.11425000000000551,1
1402,2891,92.59215,1.8500000000000012,9.0,0.1542000000000172,1
1402,3034,207.04175,1.4500000000000008,5.0,0.4218750000000142,1
1477,2303,161.114125,1.3000000000000007,23.0,0.49012500000001324,1
1477,2867,186.92600000000002,1.3000000000000007,23.0,0.4571250000000049,1
1605,3702,80.36095,3.3500000000000023,16.0,0.1678499999999996,1
2002,2891,73.55715000000001,2.9000000000000017,20.0,0.136000000000017,1
2303,2353,77.33555000000001,2.200000000000001,6.0,0.3250500000000045,1
2303,2356,70.875,2.7500000000000018,15.0,0.23135000000000616,1
2303,6285,128.835,2.200000000000001,6.0,0.23460000000000036,1
2308,2454,509.08200000000005,1.3000000000000007,23.0,1.700500000000062,1
2308,2867,227.091,1.3000000000000007,23.0,0.3967500000000257,1
2308,2882,342.9,1.9500000000000013,5.0,-1.8196249999999736,1
2308,3034,784.032,1.8500000000000012,9.0,2.73700000000008,1
2308,3231,260.16600000000005,1.3000000000000007,23.0,0.5920000000000272,1
2330,2383,895.2253499999999,1.9500000000000013,5.0,1.3178500000000355,1
2330,2498,475.5796,1.4500000000000008,5.0,0.9581000000000586,1
2353,2882,116.37,2.2500000000000018,5.0,-0.4934999999999832,1
2385,3702,239.99365000000003,2.4000000000000017,10.0,0.5605250000000268,1
2383,3034,614.8252500000001,1.7500000000000009,15.0,-1.7715499999999906,1
2383,3231,190.43600000000004,1.7500000000000009,15.0,0.20165000000001498,1
2382,2891,138.57025,3.3500000000000023,16.0,0.28325000000000244,1
2382,3231,277.98855000000003,1.7500000000000009,15.0,0.31417500000000587,1
2412,3532,596.217525,10.0,25.0,1.8225250000000273,1
2439,4904,667.64725,1.6500000000000008,16.0,2.4432500000000346,1
2454,2867,276.93075,1.3000000000000007,23.0,0.05150000000000432,1
2454,2891,283.92025,3.3500000000000023,16.0,-0.4582499999999925,1
2454,3034,726.3050000000001,1.4500000000000008,5.0,4.375750000000039,1
2867,3702,81.94500000000001,2.7500000000000018,15.0,0.21290000000000475,1
2882,2891,127.305,2.7500000000000018,15.0,0.1373000000000104,1
2882,3034,150.7735,1.3000000000000007,23.0,0.9235000000000113,1
2886,2891,168.81025,2.7500000000000018,15.0,0.2328499999999991,1
2886,3702,231.48,2.4000000000000017,10.0,0.16337500000003047,1
3034,3231,210.01600000000002,2.7500000000000018,15.0,0.6673750000000211,1
