stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3034,233.88725,1.3000000000000007,23.0,-0.6216249999999945,1
1314,2105,71.64000000000001,1.9500000000000013,5.0,0.1801500000000047,1
1314,2633,47.08785,1.9500000000000013,5.0,0.0777000000000001,1
1314,3706,145.81455,2.200000000000001,6.0,-0.43775000000000475,1
1434,1476,481.77625000000006,1.9500000000000013,5.0,-0.2237499999999386,1
1434,3045,243.378375,2.1000000000000014,9.0,0.36787500000001216,1
2002,2105,337.90362500000003,1.3000000000000007,23.0,0.5060250000000224,1
2002,2883,58.275000000000006,1.6500000000000008,16.0,0.0027250000000016428,1
2002,6505,222.86325,1.3000000000000007,23.0,0.6482500000000186,1
2105,2885,105.435,2.9000000000000017,20.0,0.1737500000000054,1
2105,3034,485.423,2.7500000000000018,15.0,1.2252500000000168,1
2311,2885,86.32339999999999,2.200000000000001,6.0,0.16140000000000043,1
2313,2325,125.561375,2.9000000000000017,20.0,-0.1886249999999947,1
2313,2883,67.00835000000001,2.9000000000000017,20.0,-0.15664999999999552,1
2313,2885,104.49302500000002,1.3000000000000007,23.0,-0.05697499999998712,1
2313,4938,146.573375,2.7500000000000018,15.0,-0.48152499999999065,1
2324,2377,156.825,1.3000000000000007,23.0,-1.1100999999999885,1
2324,2885,39.06255,1.52,8.0,0.08775000000000333,1
2325,3034,457.313,2.200000000000001,6.0,2.0630000000000166,1
2377,2915,488.61,1.8500000000000012,9.0,-4.508799999999923,1
2454,2474,1107.9560000000001,2.4000000000000017,10.0,-1.6994999999999152,1
2454,3034,1413.7662500000001,2.200000000000001,6.0,2.828000000000088,1
2454,6176,395.406,1.6500000000000008,16.0,0.5060000000000286,1
2454,6505,1415.3200000000002,1.8500000000000012,9.0,-2.174999999999841,1
2474,4938,581.443,2.7500000000000018,15.0,2.0670000000000357,1
2610,2885,30.295720000000003,2.0000000000000013,6.0,0.04092000000000162,1
2610,6176,70.42141000000001,2.4000000000000017,10.0,0.005610000000004334,1
2633,2885,90.01785000000001,1.8000000000000012,5.0,0.2058500000000052,1
2633,3034,203.44437500000004,1.3000000000000007,23.0,0.44437500000002217,1
2883,6176,78.98675,1.3000000000000007,23.0,0.07779500000000539,1
2885,4938,120.91499999999999,2.7500000000000018,15.0,0.24780000000000513,1
2885,6505,150.525,1.3000000000000007,23.0,-0.0012499999999917577,1
3034,3045,537.193,1.3000000000000007,23.0,0.6930000000000405,1
3034,3706,269.09575,1.4000000000000008,20.0,0.34575000000000955,1
3034,6456,273.21725000000004,1.3000000000000007,23.0,-0.6372499999999661,1
