stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2354,739.6715,1.9500000000000013,5.0,0.3345000000000482,1
1476,2880,455.78112500000003,1.7500000000000009,15.0,-5.988374999999962,1
1477,2352,247.175,1.8000000000000012,5.0,0.8705000000000211,1
1477,2915,857.54775,1.3000000000000007,23.0,0.6687500000000455,1
1590,2317,396.5734,2.4000000000000017,10.0,1.1499000000000592,1
1590,2449,339.20957500000003,2.0000000000000013,6.0,1.4860750000000458,1
1590,2867,199.935,1.3000000000000007,23.0,0.4655750000000154,1
1590,3706,181.861375,2.0000000000000013,6.0,0.599625000000021,1
1590,5880,228.49200000000002,2.1000000000000014,9.0,0.6302500000000322,1
2308,2352,186.76575,1.3000000000000007,23.0,0.4612500000000068,1
2308,2354,599.8815,1.9500000000000013,5.0,0.54525000000001,1
2308,2823,397.62,1.3000000000000007,23.0,-2.210374999999985,1
2308,2881,325.049625,1.7500000000000009,15.0,0.24037500000000023,1
2308,5880,196.99200000000002,2.7500000000000018,15.0,0.6827500000000128,1
2303,2354,129.66175,2.7500000000000018,15.0,0.14450000000000784,1
2303,2867,73.17,2.1000000000000014,9.0,0.1276750000000071,1
2303,2880,94.458675,1.3000000000000007,23.0,0.20007499999999823,1
2330,2352,190.35000000000002,1.4000000000000008,20.0,-0.06762499999998539,1
2317,2353,141.07325,1.4500000000000008,5.0,0.377999999999993,1
2317,5880,156.26525,2.7500000000000018,15.0,0.3652500000000032,1
2353,2354,199.88490000000002,2.7500000000000018,15.0,0.34002500000003266,1
2353,2912,280.36400000000003,2.1000000000000014,9.0,0.319125000000021,1
2354,2867,107.68500000000002,1.3000000000000007,23.0,0.21992499999998927,1
2354,2880,143.571125,1.3000000000000007,23.0,-0.3756749999999869,1
2354,5880,136.332,2.7500000000000018,15.0,0.28460000000001173,1
2354,9914,613.312,3.3500000000000023,16.0,-0.47199999999998,1
2352,2353,73.06190000000001,1.4500000000000008,5.0,0.08240000000000336,1
2352,2492,63.172425,1.9500000000000013,5.0,0.09882499999999794,1
2352,2823,69.84,1.8000000000000012,5.0,-0.21624999999999872,1
2352,2880,85.36500000000001,1.4800000000000009,11.0,0.20719999999999672,1
2352,2881,87.464925,2.7500000000000018,15.0,-0.08919999999999817,1
2352,2882,85.31815,2.7500000000000018,15.0,-0.13597499999999485,1
2352,2912,271.36400000000003,1.3000000000000007,23.0,1.0845000000000198,1
2352,3034,176.23525,2.200000000000001,6.0,0.48525000000000773,1
2352,5880,93.06020000000001,1.3000000000000007,23.0,0.3602000000000096,1
2448,2881,262.5597,2.0000000000000013,6.0,0.4879499999999979,1
2448,2891,145.56900000000002,1.4500000000000008,5.0,0.1709499999999906,1
2449,2912,425.70000000000005,1.3000000000000007,23.0,1.2375750000000316,1
2454,2880,296.031125,1.3000000000000007,23.0,-0.2303749999999809,1
2454,4938,583.13775,2.2500000000000018,5.0,-1.9307499999999607,1
2606,9914,239.741,1.3000000000000007,23.0,0.4247000000000156,1
2610,2823,76.562725,1.3000000000000007,23.0,0.17610000000000525,1
2610,2880,62.70245,1.3000000000000007,23.0,0.15047500000000724,1
2610,2881,93.61837500000001,1.3000000000000007,23.0,0.10345000000000226,1
2610,2912,258.363375,1.7500000000000009,15.0,-0.1711249999999893,1
2823,3034,560.219,1.3000000000000007,23.0,-3.0023749999999865,1
2823,5880,94.257,1.4800000000000009,11.0,0.3547250000000126,1
2867,2891,114.17847500000002,1.3500000000000008,7.0,0.3284750000000116,1
2867,2912,272.925,1.3000000000000007,23.0,0.7932500000000147,1
2867,3034,195.53975000000003,1.3000000000000007,23.0,-1.0552499999999867,1
2881,9914,210.38,1.3000000000000007,23.0,0.6610000000000156,1
2912,3034,447.7795,2.7500000000000018,15.0,-2.7042499999999734,1
4938,5264,506.25325,1.4500000000000008,5.0,-2.3152499999999634,1
