stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2049,378.7318,1.3000000000000007,23.0,0.31380000000002894,1
1326,2915,549.21725,2.0000000000000013,6.0,0.5412500000000477,1
1326,3034,453.27725000000004,1.6500000000000008,16.0,0.8010000000000304,1
1326,4938,528.648,2.1000000000000014,9.0,0.5747000000000639,1
1303,2395,668.0790000000001,2.9000000000000017,20.0,-1.0454999999999472,1
1303,2887,92.16820000000001,2.9000000000000017,20.0,-0.24669999999999703,1
1704,2049,241.38275000000002,1.3200000000000007,6.0,0.36487500000001205,1
1704,2610,108.185625,1.3000000000000007,23.0,0.12847500000001588,1
1704,3682,66.9485,1.3000000000000007,23.0,0.14507500000000917,1
1802,2618,40.0093,1.3000000000000007,23.0,0.13707500000000294,1
1802,2915,85.95645,2.200000000000001,6.0,0.36230000000000473,1
1802,3682,81.39667499999999,1.3000000000000007,23.0,0.2697999999999965,1
1909,2353,69.164625,1.3000000000000007,23.0,0.34267500000000695,1
2049,2337,131.317,2.4000000000000017,10.0,-0.2004749999999902,1
2049,2353,159.532,1.3000000000000007,23.0,0.5021250000000137,1
2049,2439,205.43200000000002,1.8500000000000012,9.0,0.775100000000009,1
2049,2603,164.93200000000002,2.4000000000000017,10.0,0.49312500000001336,1
2049,2618,193.05700000000002,1.7500000000000009,15.0,0.44625000000000625,1
2049,2823,219.157,1.3000000000000007,23.0,0.6523750000000206,1
2049,2888,139.912,2.2500000000000018,5.0,-0.11494999999999678,1
2049,2915,262.492,2.9000000000000017,20.0,0.9795500000000601,1
2049,3034,217.132,1.6500000000000008,16.0,0.6557500000000118,1
2049,4958,400.95000000000005,1.3000000000000007,23.0,0.8295000000000101,1
2105,2337,70.30865,2.4000000000000017,10.0,0.141099999999998,1
2105,2357,362.85200000000003,2.4000000000000017,10.0,-0.8603999999999701,1
2105,2880,115.42395,2.7500000000000018,15.0,0.31520000000000437,1
2204,2618,149.61855000000003,1.3000000000000007,23.0,0.15917500000000473,1
2311,2330,258.71900000000005,1.8500000000000012,9.0,0.4901999999999873,1
2308,2353,183.670125,1.4500000000000008,5.0,0.45187500000002245,1
2308,2357,402.09200000000004,1.8000000000000012,5.0,0.3730000000000473,1
2308,2385,727.19175,1.6500000000000008,16.0,2.515750000000054,1
2308,2823,380.32075,1.3000000000000007,23.0,0.6342500000000371,1
2308,2891,208.63262500000002,2.0000000000000013,6.0,0.41437500000002103,1
2308,4938,326.72175000000004,1.4800000000000009,11.0,0.3780000000000143,1
2330,2345,284.15362500000003,1.3000000000000007,23.0,0.8026250000000061,1
2330,2385,709.1970000000001,1.7500000000000009,15.0,0.8832500000000891,1
2330,2915,284.189,2.4000000000000017,10.0,0.9470000000000027,1
2324,2345,112.5519,1.7500000000000009,15.0,0.3729250000000093,1
2324,4938,174.010575,1.3000000000000007,23.0,0.21837500000000176,1
2337,2884,36.459500000000006,1.6500000000000008,16.0,0.041950000000003485,1
2337,2886,35.807625,2.0000000000000013,6.0,0.04364500000000149,1
2337,3702,44.378960000000006,2.7500000000000018,15.0,0.07866000000000284,1
2345,6269,350.28325000000007,1.6500000000000008,16.0,0.7427500000000009,1
2347,4938,302.9279,1.7500000000000009,15.0,0.2146000000000754,1
2353,2886,139.258125,1.9500000000000013,5.0,0.48422500000001634,1
2353,2888,49.34805,1.3000000000000007,23.0,0.07132500000000164,1
2353,9910,213.95025000000004,1.3200000000000007,6.0,-2.3292499999999734,1
2357,2615,291.735,1.7500000000000009,15.0,0.1628000000000398,1
2357,2823,335.9870000000001,2.200000000000001,6.0,-0.8655499999999705,1
2357,2886,362.4920000000001,2.0000000000000013,6.0,0.1901250000000516,1
2357,2915,371.85200000000003,2.9000000000000017,20.0,0.7237000000000506,1
2383,2610,102.547,1.3000000000000007,23.0,0.1872500000000059,1
2383,2880,116.44775000000001,1.3000000000000007,23.0,-0.48637499999998823,1
2383,3682,97.52245,1.7500000000000009,15.0,0.09557500000001085,1
2383,4938,172.22245,3.3500000000000023,16.0,0.12025000000001285,1
2385,2880,133.19725,1.8500000000000012,9.0,0.3884999999999934,1
2385,2888,96.47725,1.52,8.0,0.05029999999998935,1
2385,2915,387.4445,2.7500000000000018,15.0,1.5737499999999898,1
