stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1504,189.38215,1.3000000000000007,23.0,-0.6047249999999948,1
1301,1434,172.291175,1.9500000000000013,5.0,0.24117499999999836,1
1301,2439,446.46605,2.7500000000000018,15.0,1.3683000000000334,1
1434,2498,209.8146,2.200000000000001,6.0,0.1707500000000124,1
1504,2884,173.76375000000002,1.7500000000000009,15.0,-0.673374999999993,1
1504,9945,153.09480000000002,1.7500000000000009,15.0,0.10722500000001389,1
1536,2308,1038.815,1.4000000000000008,20.0,3.3087500000000887,1
1536,2356,231.3625,2.7500000000000018,15.0,0.037599999999997635,1
1536,2498,490.88175,2.200000000000001,6.0,0.9039500000000373,1
2303,2885,72.840575,1.8000000000000012,5.0,0.1405750000000019,1
2308,2492,253.35,1.9500000000000013,5.0,0.6761000000000195,1
2354,2823,206.93912500000002,1.7500000000000009,15.0,0.28912500000001273,1
2356,5264,356.26370000000003,1.3000000000000007,23.0,2.455700000000011,1
2492,2498,230.93287500000002,1.3000000000000007,23.0,0.38887500000002717,1
2492,2823,103.2513,1.9500000000000013,5.0,-0.06807499999998967,1
2439,5264,777.431,1.4000000000000008,20.0,4.275250000000028,1
2449,3702,182.875275,1.3000000000000007,23.0,0.2752749999999935,1
2449,4938,205.18375,2.1000000000000014,9.0,0.37000000000000455,1
2449,5264,238.5,1.5000000000000009,5.0,0.6009999999999991,1
2449,9904,260.81624999999997,1.9500000000000013,5.0,0.23847500000005084,1
2881,9914,348.226875,1.9500000000000013,5.0,0.7268750000000068,1
3231,3443,250.155,2.4000000000000017,10.0,-0.8163249999999636,1
9904,9921,418.320375,2.7500000000000018,15.0,1.0866250000000264,1
