stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2352,104.91,1.3000000000000007,23.0,0.13425000000000153,1
1303,2610,104.67387500000001,1.3000000000000007,23.0,0.18372500000000969,1
1303,2885,105.45985000000002,2.200000000000001,6.0,0.18372500000000969,1
1301,2324,158.93574999999998,2.1000000000000014,9.0,0.24980000000000757,1
1301,2337,93.75915000000002,2.7500000000000018,15.0,-0.6908499999999833,1
1301,2352,114.66000000000001,1.3000000000000007,23.0,0.20829999999999416,1
1301,2448,138.14999999999998,1.3000000000000007,23.0,0.46870000000001255,1
1301,2610,120.333875,1.6500000000000008,16.0,0.057775000000013677,1
1301,3045,601.36125,1.9500000000000013,5.0,-3.1152999999999196,1
1301,3673,470.117,1.3000000000000007,23.0,-2.6657499999999743,1
1301,4958,444.5675,1.3000000000000007,23.0,0.6830000000000496,1
1504,2337,38.840250000000005,2.1000000000000014,9.0,0.13782500000000297,1
1504,2352,75.336825,2.1000000000000014,9.0,0.08682500000000104,1
1504,2412,374.325,1.8500000000000012,9.0,0.9302999999999955,1
1504,2885,70.262725,1.8500000000000012,9.0,0.28622500000000883,1
1536,2324,223.46575,2.4000000000000017,10.0,-0.3569999999999851,1
1536,2352,178.65,1.9500000000000013,5.0,-0.2977499999999793,1
1536,2542,369.29600000000005,1.3000000000000007,23.0,-0.07599999999996498,1
1536,3045,679.9785,1.9500000000000013,5.0,-4.021499999999918,1
2002,2337,35.190325,1.3000000000000007,23.0,0.04397499999999965,1
2002,2356,101.5843,1.52,8.0,0.09437500000001009,1
2002,2412,151.47245,1.3000000000000007,23.0,0.2724500000000134,1
2002,2439,168.796425,1.3000000000000007,23.0,0.1464250000000149,1
2002,2448,79.88595000000001,1.3000000000000007,23.0,0.027149999999995345,1
2002,2492,150.60325,1.8500000000000012,9.0,0.21585000000001742,1
2002,2801,133.14325000000002,1.3000000000000007,23.0,0.2449500000000171,1
2002,3682,87.95425,1.7500000000000009,15.0,0.21154999999999546,1
2105,2337,80.029775,1.3000000000000007,23.0,-0.07022499999999354,1
2105,2352,108.50460000000001,1.3000000000000007,23.0,0.32885000000000275,1
2105,2887,116.40112500000001,2.0000000000000013,6.0,-0.5844249999999889,1
2303,2324,99.53575000000001,2.200000000000001,6.0,0.348800000000006,1
2303,2347,83.95525,2.1000000000000014,9.0,0.11935000000000073,1
2303,2352,37.125,1.3000000000000007,23.0,0.2875999999999994,1
2303,2412,150.51500000000001,1.6500000000000008,16.0,0.26720000000000965,1
2303,3673,110.59525000000001,1.3000000000000007,23.0,0.17479999999999762,1
2313,2352,77.7508,1.3000000000000007,23.0,0.125425000000007,1
2313,2412,301.547,2.200000000000001,6.0,0.5470000000000255,1
2313,2912,305.54100000000005,1.3000000000000007,23.0,-2.2089999999999748,1
