stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2303,78.661375,1.3000000000000007,23.0,0.17797500000000355,1
1227,2303,124.51637500000001,1.3200000000000007,6.0,0.3008750000000049,1
1227,2353,110.787,1.3000000000000007,23.0,-0.278499999999994,1
1227,2412,609.944,1.3000000000000007,23.0,2.450649999999996,1
1227,2867,153.47287500000002,1.8000000000000012,5.0,0.30842500000001394,1
1227,5880,133.093625,1.4000000000000008,20.0,-0.010824999999982765,1
1536,6116,120.421875,1.6500000000000008,16.0,1.7478750000000076,1
2303,3008,1887.166375,1.6500000000000008,16.0,-48.0686249999999,1
2325,5880,202.74465,1.3000000000000007,23.0,0.18754999999997324,1
2345,2353,78.5776,1.3000000000000007,23.0,0.32272500000000903,1
2345,2412,334.8546,1.3000000000000007,23.0,0.650100000000009,1
2353,2801,98.95275000000001,1.3000000000000007,23.0,0.2398750000000014,1
2353,3702,89.02365,1.6500000000000008,16.0,0.16117500000000717,1
2379,2412,253.38975,3.3500000000000023,16.0,1.3867500000000064,1
2379,2887,109.91005,0.5,10.0,0.328550000000007,1
2412,2867,175.072875,2.200000000000001,6.0,0.721375000000009,1
2412,6269,588.5918,1.3000000000000007,23.0,1.7380500000000438,1
2801,5880,118.153625,2.200000000000001,6.0,0.2633250000000089,1
2867,2887,93.802875,2.200000000000001,6.0,0.6575000000000095,1
2867,3008,1915.87325,1.3000000000000007,23.0,-12.66424999999991,1
3008,5880,1882.153625,2.7500000000000018,15.0,7.35862500000016,1
6269,9904,388.0785000000001,1.4000000000000008,20.0,1.084399999999988,1
