stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2353,92.859875,1.9500000000000013,5.0,0.34887500000001026,1
1314,2317,113.19545000000002,2.200000000000001,6.0,0.02427500000002425,1
1314,2353,87.37100000000001,1.6500000000000008,16.0,0.17644000000001014,1
1314,2409,45.547075,1.7500000000000009,15.0,0.07597500000000323,1
1314,2542,85.97085,2.0000000000000013,6.0,-0.6291500000000028,1
1314,3189,101.11500000000001,1.3000000000000007,23.0,-0.16852499999998116,1
1314,4915,77.94839999999999,2.4000000000000017,10.0,0.027225000000001387,1
1402,2317,197.053975,1.4000000000000008,20.0,0.203975000000014,1
1101,2353,101.39705000000001,1.4000000000000008,20.0,0.08642500000000553,1
1101,2449,172.898125,10.0,25.0,-1.6658749999999856,1
1101,4915,292.86005,3.3500000000000023,16.0,-2.2399499999999932,1
1789,2449,177.614625,2.7500000000000018,15.0,-1.4734499999999997,1
1909,2353,89.11612500000001,1.8500000000000012,9.0,-0.28387499999998944,1
1909,2409,41.2641,1.3000000000000007,23.0,-0.26374999999999815,1
1802,2353,87.52400000000002,1.3000000000000007,23.0,0.21612500000001056,1
1802,2360,143.91000000000003,1.3000000000000007,23.0,0.35925000000000296,1
1802,2542,124.31325000000001,1.3000000000000007,23.0,-1.1367499999999922,1
1802,3189,135.36,1.3000000000000007,23.0,0.12387499999999818,1
1802,5871,187.268675,1.6500000000000008,16.0,-1.0313249999999954,1
2345,2360,530.19,1.3000000000000007,23.0,-3.4797499999999673,1
2345,2449,190.3141,2.200000000000001,6.0,-0.7858999999999909,1
2345,4915,311.59737500000006,2.2500000000000018,5.0,-1.2832249999999732,1
2345,5871,273.3893,1.3000000000000007,23.0,-0.31069999999999,1
2345,9938,335.1865,1.550000000000009,7.0,0.9592500000000257,1
2317,2353,145.43900000000002,2.1000000000000014,9.0,0.3193000000000126,1
2353,2360,150.42340000000002,1.3000000000000007,23.0,0.012775000000004866,1
2353,2449,122.69040000000001,2.7500000000000018,15.0,-0.9455999999999847,1
2353,5871,121.76645000000002,1.4500000000000008,5.0,0.20545000000002034,1
2353,9938,164.25,1.3000000000000007,23.0,-0.5233749999999873,1
2360,9938,477.0,1.3000000000000007,23.0,0.20350000000000534,1
2409,3481,32.73185,1.9500000000000013,5.0,0.09900000000000375,1
2449,2801,71.612925,2.7500000000000018,15.0,-0.614974999999994,1
2801,9938,170.325,1.6500000000000008,16.0,-0.0342499999999859,1
3702,9938,279.87625,1.6500000000000008,16.0,-0.6864999999999668,1
5871,9938,386.91875000000005,1.3000000000000007,23.0,-1.081249999999983,1
