stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2409,102.458625,2.7500000000000018,15.0,0.28575000000000017,1
1102,6269,128.2331,1.4500000000000008,5.0,0.09345000000001136,1
1326,2409,168.075,1.8500000000000012,9.0,0.21912500000000534,1
1477,2303,248.62650000000002,1.3000000000000007,23.0,0.12650000000000716,1
1477,2882,419.86925,2.9000000000000017,20.0,-2.1307499999999777,1
1477,2891,267.598,2.2500000000000018,5.0,-0.6519999999999868,1
1477,3034,460.3085,1.3000000000000007,23.0,-3.1914999999999907,1
1605,2308,401.79640000000006,1.7500000000000009,15.0,0.8964000000000283,1
1605,2327,725.6225000000001,1.4800000000000009,11.0,4.394125000000017,1
1605,2379,216.675,1.3000000000000007,23.0,0.13812500000001648,1
1605,2409,78.64439999999999,2.7500000000000018,15.0,0.4215249999999955,1
1605,2834,130.7273,1.3000000000000007,23.0,0.24517500000001036,1
1605,3532,202.4085,1.3000000000000007,23.0,0.4305000000000092,1
2308,2327,1164.251,1.7500000000000009,15.0,-0.24900000000002365,1
2308,2379,658.8475,2.200000000000001,6.0,2.4882499999999936,1
2308,2383,838.658,2.2500000000000018,5.0,3.1687500000000455,1
2308,3532,645.031,2.200000000000001,6.0,1.5309999999999917,1
2308,6116,221.8667,2.200000000000001,6.0,-0.3432999999999993,1
2303,9904,148.52800000000002,1.8000000000000012,5.0,0.11675000000001035,1
2301,2409,97.102125,2.1000000000000014,9.0,0.0988749999999996,1
2301,2823,151.4156,2.7500000000000018,15.0,-0.23272499999998786,1
2301,2834,118.8175,2.0000000000000013,6.0,0.16084999999999638,1
2301,2882,83.872,2.7500000000000018,15.0,-0.3813249999999968,1
2301,3034,310.24924999999996,1.3000000000000007,23.0,-1.4923749999999814,1
2301,5880,122.8135,1.3000000000000007,23.0,0.06025000000000347,1
2301,6456,545.171,2.0000000000000013,6.0,1.4043750000000728,1
2327,2379,1192.0500000000002,1.3000000000000007,23.0,4.00425000000007,1
2327,3443,1671.4520000000002,3.3500000000000023,16.0,0.3180000000000973,1
2327,6456,1534.1525000000001,1.3000000000000007,23.0,3.6000000000000227,1
2354,3044,318.16035000000005,2.200000000000001,6.0,0.5078500000000048,1
2383,2409,141.12,1.3000000000000007,23.0,-0.4848250000000007,1
2409,3532,169.1085,2.7500000000000018,15.0,-0.26437500000000114,1
2618,4904,213.75900000000001,1.3000000000000007,23.0,0.3666250000000133,1
2618,5880,118.8535,1.3000000000000007,23.0,0.1667000000000023,1
2801,2834,131.850875,1.4500000000000008,5.0,0.24517500000000325,1
2834,5880,74.1381,1.7500000000000009,15.0,0.23510000000000275,1
2834,6116,42.60074000000001,2.4000000000000017,10.0,0.024315000000008524,1
2823,2834,69.56530000000001,2.1000000000000014,9.0,-0.05619999999999159,1
2882,6116,88.822,2.9000000000000017,20.0,-0.38957499999998646,1
2888,2891,138.971,2.7500000000000018,15.0,0.23212500000001768,1
2888,9904,77.85860000000001,3.3500000000000023,16.0,-0.022100000000001785,1
2892,3034,242.29925,1.3000000000000007,23.0,0.37050000000000693,1
2891,9904,167.99875,2.7500000000000018,15.0,-0.312650000000005,1
3019,3231,178.99912500000002,1.6500000000000008,16.0,-0.030724999999989677,1
3019,6456,1250.8325,2.4000000000000017,10.0,2.1713000000000306,1
3034,3231,246.57425,1.3000000000000007,23.0,0.3633750000000049,1
3231,3443,368.089125,1.9500000000000013,5.0,-0.3458749999999924,1
3443,3532,1077.0675,1.3000000000000007,23.0,-4.699499999999944,1
3532,6456,678.0315,2.1000000000000014,9.0,2.464250000000078,1
6456,9904,283.56550000000004,1.6500000000000008,16.0,0.35862500000004616,1
