stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2603,144.16995,1.3000000000000007,23.0,0.023575000000008117,1
1319,2345,401.4469250000001,0.5,10.0,-2.30307499999995,1
1319,2887,105.936175,1.3000000000000007,23.0,-0.0203249999999926,1
1319,2892,133.16117500000001,1.8500000000000012,9.0,-0.015324999999997146,1
1314,1319,87.3758,2.7500000000000018,15.0,0.3605000000000018,1
1314,2301,130.15800000000002,3.3500000000000023,16.0,0.30050000000002086,1
1314,3673,116.80835000000002,3.3500000000000023,16.0,0.5146000000000086,1
1301,2887,172.2865,1.3000000000000007,23.0,-0.269999999999996,1
1590,2888,354.6175,1.3000000000000007,23.0,0.6665000000000276,1
1590,3045,833.7445,2.1000000000000014,9.0,2.1620000000000346,1
1605,2324,111.13900000000001,1.7500000000000009,15.0,0.13012500000001026,1
1605,2354,341.41060000000004,2.7500000000000018,15.0,-0.3716999999999899,1
1605,5880,105.23800000000001,2.7500000000000018,15.0,0.23882500000000917,1
1605,9945,219.60837500000002,3.3500000000000023,16.0,-0.03892499999999899,1
1722,2345,303.54400000000004,1.9500000000000013,5.0,1.2940000000000254,1
1722,2812,88.81774999999999,2.7500000000000018,15.0,0.1603500000000082,1
1722,2887,104.98760000000001,1.6500000000000008,16.0,0.131475000000016,1
1722,5880,125.30800000000002,2.200000000000001,6.0,0.05560000000001253,1
2002,2308,206.08412500000003,2.1000000000000014,9.0,0.4250250000000193,1
2002,2382,116.68447499999999,1.9500000000000013,5.0,-0.18292499999999734,1
2002,2610,71.93965,2.1000000000000014,9.0,-0.08224500000000035,1
2002,2887,48.694975,1.3000000000000007,23.0,0.07237500000000452,1
2002,2890,42.7149,1.3000000000000007,23.0,0.08249999999999957,1
2002,2892,59.684825,2.4000000000000017,10.0,0.05422500000000241,1
2002,3673,171.434125,2.1000000000000014,9.0,0.5826250000000144,1
2002,6285,178.29035,2.7500000000000018,15.0,-0.7355249999999955,1
2015,2823,80.542825,2.7500000000000018,15.0,0.1704749999999997,1
2049,2633,426.37375000000003,1.5000000000000009,5.0,0.5911250000000194,1
2049,3673,430.63775000000004,2.7500000000000018,15.0,-14.767049999999955,1
2201,2603,55.12910000000001,1.3000000000000007,23.0,0.06127499999999131,1
2201,2912,439.67875,2.1000000000000014,9.0,0.32424999999999216,1
2317,2409,138.32940000000002,1.6500000000000008,16.0,0.18190000000001305,1
2303,2317,160.228,1.3000000000000007,23.0,0.14679999999999893,1
2324,9945,100.94975,1.6500000000000008,16.0,0.1866500000000073,1
2345,6239,465.55765,1.6500000000000008,16.0,0.23815000000004716,1
2371,6505,245.888125,1.3000000000000007,23.0,-1.3858749999999844,1
2360,2633,261.39625,2.200000000000001,6.0,-1.6617499999999836,1
2382,3673,312.8815,2.7500000000000018,15.0,0.6209000000000415,1
2409,2887,117.083875,1.3000000000000007,23.0,0.26617500000000405,1
2409,2888,80.242,1.3000000000000007,23.0,0.11950000000000571,1
2409,9904,91.050425,1.3000000000000007,23.0,0.4029250000000033,1
2603,2812,74.46275,2.2500000000000018,5.0,0.2342000000000013,1
2603,2887,90.9401,1.8500000000000012,9.0,0.1572749999999985,1
2603,2892,43.2097,1.8500000000000012,9.0,-0.06869999999999976,1
2603,3406,513.4786250000001,2.200000000000001,6.0,-2.5213749999999493,1
2603,4904,105.435,1.3000000000000007,23.0,0.07390000000000185,1
2801,3673,138.03425,1.4800000000000009,11.0,-0.17125000000000057,1
2880,6239,161.32595,1.4000000000000008,20.0,0.09432500000001198,1
2633,3045,221.01737500000002,2.200000000000001,6.0,0.4008750000000134,1
2812,2887,89.62775,1.3000000000000007,23.0,0.10907500000000425,1
2812,3682,79.68275,1.6500000000000008,16.0,0.16559000000000523,1
2834,2912,388.42375,2.7500000000000018,15.0,0.4595999999999876,1
2883,4904,135.446525,1.3000000000000007,23.0,0.14652500000001822,1
2883,6269,142.28730000000002,3.3500000000000023,16.0,-0.022824999999990325,1
2883,6285,123.34110000000001,1.9500000000000013,5.0,0.055975000000010766,1
2883,9945,84.07475,3.3500000000000023,16.0,0.3146250000000066,1
2886,9904,190.79275,1.3000000000000007,23.0,-0.8466999999999842,1
2890,2892,29.8447,1.8500000000000012,9.0,0.053500000000001435,1
2890,6239,130.65140000000002,1.7500000000000009,15.0,-0.8049749999999847,1
2890,9945,81.874675,2.0000000000000013,6.0,0.2186749999999975,1
2888,2892,83.5235,1.8500000000000012,9.0,0.11230000000000295,1
2888,2912,396.25374999999997,2.7500000000000018,15.0,0.1454999999999913,1
2887,2888,85.31715,1.3000000000000007,23.0,0.36065000000000325,1
2887,3045,155.9651,1.3000000000000007,23.0,0.24860000000000326,1
2887,3406,456.75,1.3000000000000007,23.0,0.48687500000002615,1
2887,3443,309.15000000000003,1.5000000000000009,5.0,3.9779999999999944,1
2887,3481,108.2081,1.4500000000000008,5.0,0.22697500000001014,1
2887,6285,135.9411,1.9500000000000013,5.0,-0.8650249999999886,1
2887,9904,96.50035,1.3000000000000007,23.0,0.14422500000001293,1
2887,9945,71.51975,1.9500000000000013,5.0,0.18585000000000207,1
2912,6505,661.88025,2.1000000000000014,9.0,-4.041749999999979,1
3406,3673,737.3922500000001,0.5,10.0,-22.607749999999953,1
6505,9904,170.85085,2.0000000000000013,6.0,-0.9731499999999897,1
