stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1605,105.9444,1.3000000000000007,23.0,0.33140000000002345,1
1314,2379,181.8,2.9000000000000017,20.0,-0.30299999999998306,1
1314,4904,137.51999999999998,2.9000000000000017,20.0,0.22012500000001012,1
1504,6269,247.82375000000002,1.3000000000000007,23.0,0.3558750000000117,1
1717,2449,143.34,2.7500000000000018,15.0,0.3202750000000236,1
1717,2454,410.85,2.7500000000000018,15.0,0.3137500000000557,1
1717,3045,239.175,1.7500000000000009,15.0,-0.648249999999976,1
1717,5871,240.07425,1.3000000000000007,23.0,0.26675000000003024,1
1723,2454,1638.48125,1.9500000000000013,5.0,1.016000000000048,1
1723,3231,252.85975000000002,2.200000000000001,6.0,0.10137500000000443,1
1723,6505,875.57,1.3000000000000007,23.0,4.1380000000000905,1
1802,2915,276.73985000000005,1.6500000000000008,16.0,0.44385000000004027,1
1802,3532,218.03300000000002,1.3000000000000007,23.0,0.407250000000019,1
2353,2376,166.24730000000002,0.5,10.0,0.3961250000000405,1
2376,2603,148.51850000000002,1.3000000000000007,23.0,0.4137500000000074,1
2356,2884,108.81,1.6500000000000008,16.0,0.06827500000000342,1
2379,6269,652.311,1.4500000000000008,5.0,-5.5589999999999975,1
2454,2603,379.67125000000004,2.200000000000001,6.0,-2.083124999999953,1
2454,5264,1714.4125000000001,10.0,25.0,-10.617499999999893,1
2454,6505,1735.0275000000001,2.200000000000001,6.0,-6.644499999999795,1
2454,9914,1343.27,10.0,25.0,-14.038499999999914,1
2498,2887,135.899,1.3000000000000007,23.0,0.03565000000001817,1
2603,6116,109.37729999999999,1.3000000000000007,23.0,0.2225499999999947,1
2884,2915,124.8236,2.9000000000000017,20.0,0.20439999999998548,1
2884,3231,130.905,1.8500000000000012,9.0,0.13129999999999598,1
2884,5264,204.94212500000003,2.9000000000000017,20.0,-2.3078749999999815,1
2915,6269,447.75,1.3000000000000007,23.0,0.25225000000003206,1
3481,6269,147.98520000000002,2.7500000000000018,15.0,-0.5395499999999842,1
4904,5264,449.38800000000003,2.7500000000000018,15.0,-2.231999999999985,1
6269,6505,774.128,2.1000000000000014,9.0,2.2467499999999916,1
