stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2823,87.218975,2.200000000000001,6.0,0.11897500000000605,1
1102,2408,157.41000000000003,1.3000000000000007,23.0,-0.412124999999989,1
1102,2610,63.31477500000001,1.3000000000000007,23.0,0.09919999999999263,1
1102,2888,81.054,2.7500000000000018,15.0,0.12377500000000552,1
1102,3481,74.924775,1.3500000000000008,7.0,0.12977500000000575,1
1722,2204,106.60499999999999,2.4000000000000017,10.0,0.2217250000000206,1
1722,2892,216.624575,3.3500000000000023,16.0,0.07457499999998163,1
2204,2395,344.18675,1.6500000000000008,16.0,0.46262500000003115,1
2105,2887,123.01520000000002,1.4000000000000008,20.0,0.1652000000000129,1
2308,3481,196.31425000000002,1.9500000000000013,5.0,0.9455000000000098,1
2337,2474,485.55000000000007,2.9000000000000017,20.0,0.9381250000000421,1
2327,2610,417.375,2.1000000000000014,9.0,-4.190374999999996,1
2327,3231,466.2,1.3000000000000007,23.0,-2.2747499999999974,1
2330,2610,296.48775,1.52,8.0,-0.20487499999998704,1
2330,2915,475.9615,1.7500000000000009,15.0,-0.7507499999999538,1
2324,2395,297.45000000000005,1.8000000000000012,5.0,0.502750000000006,1
2324,2610,52.110000000000014,1.4000000000000008,20.0,-0.08685000000000187,1
2382,2610,117.35685000000001,1.3000000000000007,23.0,0.06422500000000753,1
2395,2542,418.22525,2.7500000000000018,15.0,0.08700000000001751,1
2408,2409,132.66000000000003,1.3000000000000007,23.0,0.028525000000009015,1
2409,3481,106.1497,2.7500000000000018,15.0,0.28095000000000425,1
2412,2881,156.0865,1.6500000000000008,16.0,0.15790000000000504,1
2474,2610,348.975,2.1000000000000014,9.0,1.1657500000000383,1
2474,5880,380.42062500000003,1.3000000000000007,23.0,0.12937500000002444,1
2606,2610,83.16590000000001,1.550000000000009,7.0,0.16935000000000144,1
2610,2888,97.949375,1.3000000000000007,23.0,0.04527500000000373,1
2610,5880,106.8726,1.8500000000000012,9.0,-0.7192750000000032,1
2812,3231,51.554325000000006,2.7500000000000018,15.0,0.11900000000000688,1
2801,2812,35.1545,1.3000000000000007,23.0,0.044050000000005696,1
2801,3189,124.785,1.3000000000000007,23.0,0.041650000000004184,1
2882,9945,115.55645000000001,1.9500000000000013,5.0,-0.48314999999997355,1
2884,3481,73.62,2.2500000000000018,5.0,0.17685000000000173,1
3406,3481,303.075,1.9500000000000013,5.0,-0.25549999999998363,1
3406,5880,333.620625,1.9500000000000013,5.0,1.2058750000000344,1
3532,5880,192.320625,1.9500000000000013,5.0,-0.05637499999998852,1
