stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2303,192.12025,1.3000000000000007,23.0,-0.055999999999997385,1
1326,2324,203.098,2.4000000000000017,10.0,0.6808750000000146,1
1326,2409,174.02375,1.52,8.0,-0.021124999999990735,1
1326,2880,192.918375,1.3000000000000007,23.0,0.4421250000000043,1
1326,2890,171.74200000000002,1.3500000000000008,7.0,0.49200000000000443,1
1326,3532,656.1,1.3500000000000008,7.0,1.402750000000026,1
1102,1909,192.87194999999997,1.8000000000000012,5.0,-0.9043499999999796,1
1102,2801,111.37565000000001,2.0000000000000013,6.0,0.06940000000000879,1
1102,3044,173.25195,2.0000000000000013,6.0,0.17699999999997829,1
1102,3045,462.60325,1.3000000000000007,23.0,1.0037500000000534,1
1402,2886,169.92,2.1000000000000014,9.0,-0.8822999999999865,1
1434,1909,193.29105,2.200000000000001,6.0,-0.9049499999999853,1
1504,3682,36.58094,2.1000000000000014,9.0,0.011589999999998213,1
1605,1704,227.05312500000002,1.7500000000000009,15.0,0.2879750000000456,1
1605,2409,76.919625,1.3000000000000007,23.0,0.17475000000000662,1
1605,2454,386.456,1.3000000000000007,23.0,0.15412500000005025,1
1605,2474,399.448125,1.7500000000000009,15.0,-0.14912499999999795,1
1704,2308,236.339625,1.4000000000000008,20.0,0.4283750000000168,1
1704,2344,97.30487500000001,1.3000000000000007,23.0,0.19527500000001652,1
1909,2603,111.29325,2.7500000000000018,15.0,-0.2747499999999974,1
1909,2890,55.991175,1.4000000000000008,20.0,-0.03782500000000866,1
1909,3034,143.1,1.3000000000000007,23.0,0.36060000000001935,1
2049,2603,426.77075,1.550000000000009,7.0,0.09900000000003217,1
2049,3231,444.132375,1.9500000000000013,5.0,-3.716624999999979,1
2105,2308,229.59975000000003,1.4500000000000008,5.0,-0.011499999999955435,1
2303,2337,125.38525,1.8000000000000012,5.0,0.005299999999998306,1
2303,2379,188.2335,2.4000000000000017,10.0,-1.7947499999999934,1
2303,2408,160.62025,2.1000000000000014,9.0,0.09635000000000105,1
2303,2603,46.1131,2.0000000000000013,6.0,0.02882500000000654,1
2303,2882,133.98025,2.200000000000001,6.0,0.0409000000000006,1
2231,2890,414.41825,1.3000000000000007,23.0,-0.9309999999999832,1
2231,3231,470.68237500000004,1.9500000000000013,5.0,-0.2661250000000024,1
2231,3682,435.44500000000005,1.3000000000000007,23.0,2.389850000000031,1
2308,2317,339.08595,2.4000000000000017,10.0,0.3747000000000469,1
2308,2409,159.455125,1.9500000000000013,5.0,0.49387500000000983,1
2308,2891,205.836125,1.4500000000000008,5.0,0.17487500000001432,1
2317,2409,137.47865000000002,2.200000000000001,6.0,0.1337750000000213,1
2317,2474,701.7932500000001,2.4000000000000017,10.0,0.896000000000015,1
2317,2887,145.35365000000002,2.7500000000000018,15.0,0.22065000000002044,1
2324,2492,471.69450000000006,3.3500000000000023,16.0,-0.7226249999999652,1
2324,2890,88.52825,1.3000000000000007,23.0,0.21125000000000682,1
2330,2409,269.38050000000004,1.3000000000000007,23.0,0.3356250000000287,1
2337,2633,195.35375,1.6500000000000008,16.0,0.24399999999999977,1
2337,2823,186.060125,3.3500000000000023,16.0,-0.10299999999999443,1
2337,2890,93.29825,1.3000000000000007,23.0,0.30314999999999515,1
2344,2474,415.877,1.9500000000000013,5.0,-0.13937499999998693,1
2347,2353,154.73250000000002,1.3000000000000007,23.0,-0.14974999999999028,1
2347,3231,152.082375,1.8000000000000012,5.0,0.11510000000000531,1
2353,3231,199.17275,2.200000000000001,6.0,-1.1124499999999813,1
2353,6116,88.822275,2.9000000000000017,20.0,0.10907500000000425,1
2376,2409,122.91512500000002,2.7500000000000018,15.0,-0.9932750000000041,1
2376,2610,106.89905000000002,3.3500000000000023,16.0,-0.7693499999999887,1
2376,3019,270.24335,2.7500000000000018,15.0,-2.831850000000017,1
2376,3231,178.082475,1.4500000000000008,5.0,0.3324750000000023,1
2376,6116,104.842275,2.9000000000000017,20.0,-0.8661250000000038,1
2379,2409,167.5335,1.3000000000000007,23.0,0.4886250000000061,1
2379,2492,898.4175,1.3000000000000007,23.0,2.0885000000000673,1
2379,2823,254.1585,2.4000000000000017,10.0,-0.4046249999999958,1
2409,2884,77.66850000000001,2.4000000000000017,10.0,0.17362500000000836,1
2409,2887,115.24475000000001,2.0000000000000013,6.0,0.31835000000000235,1
2409,2915,118.20760000000001,1.6500000000000008,16.0,0.1627250000000089,1
2409,3702,99.68542500000001,1.3000000000000007,23.0,0.14055000000000462,1
2448,2603,86.39760000000001,1.3000000000000007,23.0,0.11440000000000339,1
2448,2882,227.39535,1.3000000000000007,23.0,0.57860000000003,1
2454,2823,439.15525,2.4000000000000017,10.0,-1.9328749999999957,1
2603,3702,103.01325,2.7500000000000018,15.0,0.4883000000000024,1
2492,2603,443.24600000000004,2.4000000000000017,10.0,-1.425749999999951,1
2492,2610,425.44975,3.3500000000000023,16.0,3.9038000000000252,1
2492,2823,523.8027500000001,2.7500000000000018,15.0,-6.310374999999993,1
2492,2882,623.471,1.9500000000000013,5.0,-1.9757499999999482,1
2492,3231,454.48237500000005,2.200000000000001,6.0,0.26012500000000216,1
2610,2823,132.95405000000002,3.3500000000000023,16.0,0.13572500000002918,1
2823,2887,43.09332500000001,2.1000000000000014,9.0,0.030550000000003408,1
2880,2887,104.231025,2.200000000000001,6.0,0.18462500000001114,1
