stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2201,52.29,2.7500000000000018,15.0,0.012700000000005929,1
1434,2303,61.74000000000001,2.0000000000000013,6.0,-0.3525249999999964,1
1434,3481,52.425,1.8000000000000012,5.0,0.012475000000009118,1
1476,2439,750.23675,1.3000000000000007,23.0,0.8090000000000259,1
1476,2633,394.5636,1.3000000000000007,23.0,0.45035000000002157,1
1476,2880,429.41125,1.9500000000000013,5.0,0.548000000000016,1
1476,5880,430.3605,1.8000000000000012,5.0,-0.20199999999999818,1
1101,2303,111.13985000000001,1.3000000000000007,23.0,0.07097499999999712,1
1101,5880,128.9505,1.6500000000000008,16.0,0.2504249999999999,1
1909,2303,98.48112499999999,1.3000000000000007,23.0,0.0988749999999996,1
1909,2881,148.2726,3.3500000000000023,16.0,-1.1378999999999948,1
1909,3231,110.71752500000001,1.4500000000000008,5.0,0.2186500000000109,1
1536,2303,195.75,1.3000000000000007,23.0,-0.07662500000000705,1
1536,3481,191.712,1.3000000000000007,23.0,-0.03800000000000381,1
2049,2303,301.725,1.6500000000000008,16.0,0.24600000000000932,1
2049,3231,346.21375000000006,1.3000000000000007,23.0,0.9645000000000437,1
2049,5880,313.875,1.3000000000000007,23.0,1.2242500000000405,1
2201,3034,238.390625,1.3000000000000007,23.0,0.1201250000000158,1
2201,3481,91.48975,2.1000000000000014,9.0,0.20615000000000094,1
2303,2313,79.245,2.7500000000000018,15.0,0.21740000000000137,1
2303,2912,428.56300000000005,1.3000000000000007,23.0,0.09412500000001955,1
2303,3443,322.65000000000003,2.4000000000000017,10.0,1.2096250000000168,1
2303,6269,149.4,1.3000000000000007,23.0,0.0006249999999994316,1
2303,6456,193.431125,1.3000000000000007,23.0,-0.5593750000000028,1
2324,2492,280.35,2.4000000000000017,10.0,-1.4657499999999857,1
2313,2379,231.525,1.52,8.0,0.8622500000000173,1
2313,2439,250.89075000000003,1.3000000000000007,23.0,0.6040000000000134,1
2313,3231,113.91272500000001,1.3000000000000007,23.0,0.3634750000000082,1
2313,3481,60.705000000000005,1.3000000000000007,23.0,0.09852499999999864,1
2327,2408,693.45,1.9500000000000013,5.0,-4.650499999999965,1
2327,5871,967.38625,1.3000000000000007,23.0,1.475999999999999,1
2337,3481,61.38000000000001,2.7500000000000018,15.0,0.14732499999999504,1
2337,6456,242.0095,1.6500000000000008,16.0,0.3671250000000015,1
2337,6505,260.981,1.550000000000009,7.0,-1.6598749999999853,1
2347,3034,202.68,1.3000000000000007,23.0,0.26130000000000564,1
2353,3481,75.60475,1.8000000000000012,5.0,0.1327750000000023,1
2379,3481,173.56975,1.3000000000000007,23.0,0.4687500000000071,1
2382,3481,105.94085000000001,1.3000000000000007,23.0,0.0908500000000032,1
2439,2880,217.46125,1.7500000000000009,15.0,0.402000000000001,1
2439,3231,228.39075000000003,1.3000000000000007,23.0,0.3918750000000131,1
2492,3231,284.85,1.3000000000000007,23.0,-2.471749999999986,1
2492,5880,279.675,1.4000000000000008,20.0,-0.21649999999999636,1
2615,2881,127.02275,2.1000000000000014,9.0,0.2959999999999994,1
2615,5871,173.25,1.3000000000000007,23.0,0.21050000000001035,1
2633,3231,117.75695000000002,1.3000000000000007,23.0,0.2077000000000062,1
2880,3481,37.972899999999996,1.3000000000000007,23.0,0.04022499999999951,1
2891,3481,73.89475,1.6500000000000008,16.0,0.135625000000001,1
2912,3481,411.38200000000006,1.6500000000000008,16.0,-0.36799999999995947,1
2912,5880,415.51050000000004,2.200000000000001,6.0,-0.6764999999999759,1
2892,3481,90.76975,2.1000000000000014,9.0,0.2569000000000017,1
2892,4938,147.735,1.7500000000000009,15.0,0.5525750000000116,1
2915,6116,88.155,1.7500000000000009,15.0,0.05277500000001112,1
3008,5871,3921.75,1.3000000000000007,23.0,-38.98749999999961,1
3034,3231,221.40000000000003,1.3000000000000007,23.0,0.8791250000000304,1
3034,3481,185.71975,1.4500000000000008,5.0,0.4485000000000028,1
3034,4938,428.22,1.7500000000000009,15.0,0.28480000000001837,1
3443,3481,299.025,1.8000000000000012,5.0,0.7497500000000414,1
3481,6269,140.48895000000002,1.4000000000000008,20.0,-0.06104999999998739,1
3481,6456,180.22925,1.3000000000000007,23.0,-0.020749999999999602,1
3481,6505,200.19925,1.7500000000000009,15.0,-0.05074999999998653,1
6116,6505,180.6645,1.8500000000000012,9.0,0.32287500000001756,1
5880,6456,206.910875,1.3000000000000007,23.0,0.4196250000000106,1
