stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2327,692.775,1.3000000000000007,23.0,-6.147124999999932,1
1314,2542,112.90105,1.52,8.0,0.16955000000000098,1
1314,2834,62.730000000000004,1.3000000000000007,23.0,0.14507500000000206,1
1314,3231,110.205,1.3000000000000007,23.0,0.01602500000001328,1
1326,2105,260.558575,2.7500000000000018,15.0,0.7585749999999933,1
1326,2201,227.65800000000002,2.4000000000000017,10.0,0.6580000000000155,1
1326,4904,194.90720000000002,3.3500000000000023,16.0,0.807200000000023,1
1326,9904,290.56350000000003,2.0000000000000013,6.0,0.313500000000019,1
1477,2049,1807.073,2.7500000000000018,15.0,2.6605000000001837,1
1504,2330,373.18937500000004,1.3000000000000007,23.0,0.1893750000000125,1
1504,2345,206.5145,1.3000000000000007,23.0,-0.3273749999999893,1
1504,2377,215.426375,1.3000000000000007,23.0,-0.3236249999999927,1
1504,3406,518.970375,1.3000000000000007,23.0,1.4703750000000184,1
2049,2834,305.866375,1.3000000000000007,23.0,0.24862499999998988,1
2002,2327,816.5690000000001,1.3000000000000007,23.0,2.0042500000000842,1
2002,2382,161.505,1.3000000000000007,23.0,0.08030000000000825,1
2002,2454,344.475,1.3000000000000007,23.0,0.1747500000000315,1
2002,5871,377.7982,1.3000000000000007,23.0,0.8846999999999952,1
2105,2610,88.110775,1.8500000000000012,9.0,-0.33934999999999604,1
2303,2327,781.244,2.1000000000000014,9.0,2.0631250000000847,1
2303,2330,340.9055,1.550000000000009,7.0,-1.0249999999999915,1
2303,2492,393.32675,2.1000000000000014,9.0,0.6458750000000038,1
2303,2834,45.675,1.3000000000000007,23.0,0.07365000000001132,1
2313,2603,90.75287500000002,1.8500000000000012,9.0,0.3094500000000089,1
2313,2834,78.90650000000001,1.3000000000000007,23.0,0.12287500000000406,1
2313,3045,336.4825,1.3500000000000008,7.0,0.4615000000000009,1
2313,3481,60.308474999999994,1.3000000000000007,23.0,0.10504999999999498,1
2308,2603,173.55287500000003,1.6500000000000008,16.0,-0.27787499999998033,1
2308,3231,217.74425000000002,1.3000000000000007,23.0,0.4065000000000225,1
2327,2603,766.598375,1.7500000000000009,15.0,2.098375000000047,1
2337,9914,313.279375,2.7500000000000018,15.0,0.7793750000000159,1
2330,2356,359.32500000000005,1.6500000000000008,16.0,0.1500000000000341,1
2330,2633,365.00725,1.9500000000000013,5.0,0.6612500000000523,1
2330,2834,313.05475,1.3000000000000007,23.0,0.27112500000002626,1
2330,2881,488.8705,1.6500000000000008,16.0,0.2260000000000275,1
2330,2883,291.1675,1.9500000000000013,5.0,-0.2262500000000074,1
2330,3481,314.40475000000004,1.7500000000000009,15.0,0.26887500000002973,1
2330,9914,969.5435,2.7500000000000018,15.0,2.0435000000000514,1
2353,3231,122.9866,2.7500000000000018,15.0,0.1988500000000144,1
2345,2382,452.08050000000003,1.3000000000000007,23.0,-2.2192499999999598,1
2345,2603,165.61375,1.8500000000000012,9.0,-0.5079999999999956,1
2345,2834,163.00512500000002,1.3000000000000007,23.0,0.0051250000000067075,1
2345,2845,157.4645,3.3500000000000023,16.0,-0.49524999999999864,1
2345,2888,166.000625,1.3000000000000007,23.0,0.0006250000000136424,1
2345,3045,427.85725,1.3000000000000007,23.0,1.3572500000000218,1
2345,3231,214.6775,1.3000000000000007,23.0,-1.3224999999999767,1
2345,3673,688.3012500000001,1.4000000000000008,20.0,-5.760199999999912,1
2345,3702,247.59950000000003,2.4000000000000017,10.0,-0.8950999999999993,1
2347,2371,210.195,1.3000000000000007,23.0,0.44847500000002327,1
2354,2379,429.07725000000005,2.200000000000001,6.0,0.30925000000004843,1
2354,2834,120.15,1.3000000000000007,23.0,0.04937500000001194,1
2354,3045,760.05,1.3000000000000007,23.0,1.22950000000003,1
2377,2492,809.75875,2.1000000000000014,9.0,2.239250000000027,1
2377,2883,160.25925,1.3000000000000007,23.0,0.5092500000000086,1
2377,5871,566.0925,1.3000000000000007,23.0,1.5700000000000784,1
2371,2498,195.545625,1.7500000000000009,15.0,0.09302500000002567,1
2371,3045,307.775625,1.3000000000000007,23.0,1.2546250000000043,1
2371,3406,558.5605,1.6500000000000008,16.0,-4.393249999999966,1
2371,6116,110.4382,1.7500000000000009,15.0,0.12225000000000108,1
2379,2382,339.79725,1.8500000000000012,9.0,0.85745,1
2379,2454,609.97725,1.8500000000000012,9.0,1.0062500000000512,1
2379,2542,369.67725,2.7500000000000018,15.0,1.4075000000000273,1
2379,2845,198.90225,2.4000000000000017,10.0,0.9425000000000097,1
2379,2867,219.60225000000003,3.3500000000000023,16.0,0.9080000000000155,1
2379,9904,299.92725,3.3500000000000023,16.0,0.7741250000000264,1
2382,2834,97.83000000000001,1.3000000000000007,23.0,0.18642499999999984,1
2382,2867,127.26075,1.3000000000000007,23.0,0.15080000000000382,1
2382,3045,622.8000000000001,1.3000000000000007,23.0,0.9590000000000032,1
2382,3406,605.7,1.3000000000000007,23.0,-5.003499999999974,1
2382,5871,372.51,1.4000000000000008,20.0,0.876899999999992,1
2492,2834,333.9,1.3000000000000007,23.0,-0.806124999999966,1
2454,2834,280.8,1.3000000000000007,23.0,-0.21837499999999466,1
2454,3045,544.1645000000001,1.3200000000000007,6.0,1.1330000000000382,1
2474,2883,390.1675,1.3000000000000007,23.0,-0.391249999999971,1
2633,2723,338.45725000000004,1.6500000000000008,16.0,-2.0407499999999743,1
2603,2881,110.19287500000002,1.3000000000000007,23.0,0.32697500000001156,1
2603,3406,424.125,1.7500000000000009,15.0,-0.20762499999999307,1
2603,3481,102.82260000000001,1.7500000000000009,15.0,0.2867250000000112,1
2603,9904,82.0523,1.3000000000000007,23.0,0.27174999999999727,1
2542,3481,75.06,1.3000000000000007,23.0,0.07459999999999667,1
2723,2834,265.366375,1.3000000000000007,23.0,-0.6823749999999933,1
2723,2883,264.1675,1.9500000000000013,5.0,-0.6804999999999808,1
2723,9914,823.7625,2.1000000000000014,9.0,3.2625000000001023,1
2867,3045,167.175,1.3000000000000007,23.0,0.2206249999999983,1
2867,3702,53.30635,1.8500000000000012,9.0,0.06750000000000256,1
2845,3673,108.61525,1.3000000000000007,23.0,0.1781000000000077,1
2845,4904,123.3158,1.3000000000000007,23.0,0.056049999999999045,1
2845,5871,142.875,1.3000000000000007,23.0,0.5107500000000016,1
2834,2883,20.9735,1.3000000000000007,23.0,0.06677500000000336,1
2834,2912,347.26637500000004,1.3000000000000007,23.0,0.1796250000000299,1
2834,3045,156.7895,1.3000000000000007,23.0,0.5058750000000032,1
2834,3673,102.24000000000001,1.3000000000000007,23.0,0.0792250000000081,1
2834,5871,152.7955,1.3000000000000007,23.0,0.5118750000000034,1
2883,9904,66.64987500000001,1.3000000000000007,23.0,0.049875000000014325,1
2885,4904,142.11595,1.6500000000000008,16.0,0.12470000000001846,1
2888,3702,137.9927,1.3000000000000007,23.0,0.24270000000000636,1
2888,6239,142.61620000000002,2.7500000000000018,15.0,0.17620000000001568,1
2912,3045,826.2475,1.3000000000000007,23.0,1.7100000000000364,1
2912,3231,423.9345,2.7500000000000018,15.0,-2.4032499999999857,1
2912,3481,348.76412500000004,1.3000000000000007,23.0,1.175875000000012,1
3045,3481,158.1395,1.7500000000000009,15.0,0.5036250000000067,1
3045,4904,418.41,1.3000000000000007,23.0,0.8004000000000246,1
3406,3481,423.01412500000004,1.7500000000000009,15.0,-4.689624999999985,1
3481,9914,204.94212500000003,2.7500000000000018,15.0,0.44212500000002564,1
