stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2353,186.80525,1.3000000000000007,23.0,0.20450000000002433,1
1301,2371,141.437525,1.3000000000000007,23.0,0.28752500000000225,1
1301,2498,240.397,2.1000000000000014,9.0,0.6839250000000021,1
1301,2610,141.62312500000002,1.3000000000000007,23.0,0.5216250000000073,1
1301,6505,899.578,1.3000000000000007,23.0,2.574250000000063,1
1326,1477,1007.6400000000001,1.4800000000000009,11.0,2.407000000000039,1
1326,2327,800.2745,1.3000000000000007,23.0,0.7145000000000437,1
1326,2330,743.0400000000001,1.3000000000000007,23.0,1.849500000000063,1
1326,2345,579.10675,1.3000000000000007,23.0,1.4467500000000655,1
1326,2353,367.3342,1.6500000000000008,16.0,0.898200000000017,1
1326,2603,246.996,1.3000000000000007,23.0,0.7735750000000223,1
1326,2618,173.26375000000002,1.3000000000000007,23.0,-0.021499999999988972,1
1326,3406,680.95375,1.3000000000000007,23.0,1.3937500000000682,1
1477,2344,224.99725,2.200000000000001,6.0,0.386250000000004,1
1477,2867,217.125,1.7500000000000009,15.0,0.38700000000001467,1
1504,2344,56.38334999999999,1.7500000000000009,15.0,0.21277499999999705,1
1605,2409,73.97405,1.3000000000000007,23.0,0.12917500000000715,1
1605,2492,238.719875,1.3000000000000007,23.0,-2.37987499999997,1
1605,3034,212.6805,1.3000000000000007,23.0,-2.569499999999991,1
1590,3481,310.5735,2.7500000000000018,15.0,5.23250000000003,1
2049,2498,852.96,3.3500000000000023,16.0,3.944625000000002,1
2049,3481,248.0235,1.9500000000000013,5.0,0.3442500000000024,1
2301,2610,85.508125,1.3000000000000007,23.0,0.11590000000001055,1
2301,9910,362.66275,1.3000000000000007,23.0,0.42549999999999955,1
2317,3481,117.52350000000001,1.3000000000000007,23.0,0.16235000000000355,1
2313,2603,52.447575,1.7500000000000009,15.0,0.11825000000000685,1
2313,2610,68.72312500000001,1.3000000000000007,23.0,0.19380000000000663,1
2313,2809,159.525,2.1000000000000014,9.0,0.23337500000001654,1
2313,3481,68.4735,1.9500000000000013,5.0,0.24447500000000844,1
2308,2353,214.433,1.3000000000000007,23.0,0.4132500000000192,1
2303,2317,122.93900000000002,2.1000000000000014,9.0,0.45612500000002143,1
2303,2379,174.86100000000002,2.4000000000000017,10.0,0.4781250000000128,1
2303,2409,99.37440000000001,1.7500000000000009,15.0,0.5915250000000114,1
2303,2603,41.012600000000006,1.3000000000000007,23.0,0.33287500000000847,1
2303,2610,89.98850000000002,2.1000000000000014,9.0,0.8056250000000134,1
2303,2867,79.829025,1.8500000000000012,9.0,0.47272500000000406,1
2303,6239,119.1447,1.3000000000000007,23.0,0.4618250000000117,1
2330,2409,267.005125,1.6500000000000008,16.0,-0.18462499999997561,1
2330,2603,262.012625,1.7500000000000009,15.0,-2.1748749999999717,1
2330,2610,255.023125,1.3000000000000007,23.0,0.3326250000000144,1
2330,6239,554.37275,2.200000000000001,6.0,0.6337500000000205,1
2337,2887,68.50172500000001,2.9000000000000017,20.0,0.1386250000000011,1
2337,3481,67.8435,1.9500000000000013,5.0,0.24515000000000242,1
2345,2618,151.78500000000003,2.1000000000000014,9.0,0.09650000000000603,1
2345,3481,146.3801,1.7500000000000009,15.0,0.43009999999999593,1
2344,2409,70.329525,1.3000000000000007,23.0,0.13465000000000593,1
2344,2474,296.09725000000003,1.3000000000000007,23.0,0.017750000000020805,1
2344,2618,26.864449999999998,1.7500000000000009,15.0,0.10740000000000016,1
2344,2880,93.279525,1.3000000000000007,23.0,0.0464000000000091,1
2344,3231,44.53905,1.3000000000000007,23.0,0.0801750000000041,1
2344,3682,43.8289,2.4000000000000017,10.0,0.19136000000000308,1
