stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2313,214.03500000000003,2.200000000000001,6.0,0.41790000000000305,1
1326,2345,533.8685,1.3000000000000007,23.0,1.644250000000028,1
1326,3045,779.8285000000001,2.0000000000000013,6.0,2.328500000000105,1
1326,6505,348.625,2.4000000000000017,10.0,0.9592500000000115,1
1802,2883,86.56695000000002,2.4000000000000017,10.0,0.11170000000000613,1
1802,2885,44.3909,2.7500000000000018,15.0,0.1290499999999959,1
1723,2383,477.45000000000005,1.9500000000000013,5.0,2.699000000000055,1
1723,2880,205.65,1.3000000000000007,23.0,0.1565000000000083,1
1723,2891,234.14025,1.8500000000000012,9.0,-0.6227499999999822,1
1723,6456,1094.8312500000002,1.3000000000000007,23.0,0.7922500000001378,1
2308,2345,1112.62625,1.3000000000000007,23.0,2.7382500000001073,1
2308,2603,209.7,1.9500000000000013,5.0,0.39937500000002046,1
2308,2883,181.12500000000003,1.9500000000000013,5.0,-0.30187499999999545,1
2308,2885,195.3,3.3500000000000023,16.0,0.4233750000000214,1
2308,2890,182.924625,1.3000000000000007,23.0,0.45262500000002603,1
2345,2801,192.776,1.3000000000000007,23.0,-0.30299999999998306,1
2345,2880,182.70000000000002,1.3000000000000007,23.0,-0.054874999999981355,1
2345,2890,161.32525,1.3000000000000007,23.0,-0.0001249999999828333,1
2345,3019,699.9485000000001,1.3000000000000007,23.0,1.4485000000000383,1
2345,6456,773.77625,1.3000000000000007,23.0,-1.6894999999999527,1
2347,2618,181.125,1.9500000000000013,5.0,-0.8510500000000008,1
2377,2603,172.6063,1.550000000000009,7.0,0.37767499999999643,1
2377,2618,155.97,1.9500000000000013,5.0,0.039600000000007185,1
2377,2890,130.95,1.3000000000000007,23.0,0.031375000000011255,1
2377,3019,909.7776000000001,0.5,10.0,-17.2311499999999,1
2409,2610,58.59,2.4000000000000017,10.0,0.20189999999999841,1
2409,2881,116.22800000000001,2.1000000000000014,9.0,0.3174500000000151,1
2409,3045,172.80700000000002,1.9500000000000013,5.0,0.4800000000000182,1
2383,2610,155.707375,1.3000000000000007,23.0,-0.24862499999998988,1
2383,2883,141.975,1.3000000000000007,23.0,0.5122500000000016,1
2383,3045,494.55000000000007,1.9500000000000013,5.0,1.6720000000000397,1
2383,6505,468.4875,1.3000000000000007,23.0,2.280750000000012,1
2498,2884,157.84335,1.7500000000000009,15.0,-0.001774999999994975,1
2498,3045,643.9364,1.3000000000000007,23.0,1.6464000000001136,1
2498,3481,132.0935,2.200000000000001,6.0,0.34112500000000523,1
2498,6456,547.616,1.9500000000000013,5.0,1.1450000000000102,1
2610,2883,50.80500000000001,1.9500000000000013,5.0,0.16494999999999393,1
2610,2885,106.65,2.7500000000000018,15.0,0.2715750000000057,1
2610,3045,285.321375,1.9500000000000013,5.0,0.5713750000000175,1
2610,3443,366.5759,2.7500000000000018,15.0,-7.69159999999998,1
2603,2890,51.39,1.3000000000000007,23.0,0.11405000000000598,1
2603,3532,205.321375,1.3000000000000007,23.0,-1.0766249999999786,1
2834,3045,143.13505,1.7500000000000009,15.0,-0.1814499999999981,1
2834,6269,144.03505,2.200000000000001,6.0,0.31630000000001246,1
2883,2885,80.12722500000001,2.0000000000000013,6.0,0.2230249999999927,1
2883,6269,160.25625000000002,2.200000000000001,6.0,0.5010000000000119,1
2882,2890,99.674625,1.3000000000000007,23.0,0.09212500000001,1
2882,3019,363.42449999999997,1.6500000000000008,16.0,2.412750000000017,1
2882,3045,471.164,2.0000000000000013,6.0,0.7507500000000107,1
2882,3443,565.6500000000001,1.6500000000000008,16.0,-9.929249999999968,1
2884,2890,84.914625,1.4000000000000008,20.0,0.11672500000000952,1
2884,3019,205.17225000000002,1.3000000000000007,23.0,-0.07287499999998204,1
2884,3045,198.68200000000002,2.1000000000000014,9.0,0.4368750000000148,1
2885,6269,169.99537500000002,2.4000000000000017,10.0,0.9766250000000127,1
2890,3443,368.324625,1.3200000000000007,6.0,-0.8548749999999785,1
2890,6269,145.8,1.3000000000000007,23.0,0.00662500000001387,1
3045,3443,719.5500000000001,1.8500000000000012,9.0,-7.190249999999992,1
6269,6505,361.95625,1.3000000000000007,23.0,0.9562500000000114,1
