stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2474,1122.3000000000002,1.3000000000000007,23.0,3.6212500000000034,1
1301,5880,186.06650000000002,1.3000000000000007,23.0,-0.04549999999998988,1
1326,1536,604.0029999999999,1.3000000000000007,23.0,1.0377500000000168,1
1326,2330,1332.605,2.4000000000000017,10.0,3.963000000000079,1
1326,2451,364.25625,2.7500000000000018,15.0,0.6337500000000347,1
1326,2633,219.02375,2.7500000000000018,15.0,1.1527500000000117,1
1326,2823,262.658875,2.200000000000001,6.0,0.8371250000000288,1
1402,2633,143.42375,2.7500000000000018,15.0,0.33017500000000766,1
1536,2633,250.97375,1.7500000000000009,15.0,0.8495000000000203,1
1536,3481,192.013,1.550000000000009,7.0,-0.060499999999997556,1
1536,5880,229.15075000000002,1.6500000000000008,16.0,0.3922500000000184,1
1909,2330,254.01839999999999,1.6500000000000008,16.0,0.6683999999999983,1
1909,2888,84.4715,1.9500000000000013,5.0,0.11890000000000356,1
1909,5880,117.2239,1.3000000000000007,23.0,0.07390000000000185,1
1909,9921,481.17075000000006,1.3000000000000007,23.0,0.7603500000000452,1
2303,3019,179.41500000000002,1.3000000000000007,23.0,0.3651500000000141,1
2303,3443,355.365,2.7500000000000018,15.0,4.4150000000000205,1
2317,2330,374.341,3.3500000000000023,16.0,0.21350000000001046,1
2317,5880,162.1261,3.3500000000000023,16.0,-0.7070249999999874,1
2327,2449,1011.2855,1.4000000000000008,20.0,38.77800000000008,1
2327,2606,1129.3785,1.3000000000000007,23.0,-35.47162499999999,1
2327,9921,1530.5525,1.3000000000000007,23.0,-0.8962500000000091,1
2330,2382,919.0830000000001,3.3500000000000023,16.0,1.5795000000000528,1
2330,2451,303.781,3.3500000000000023,16.0,0.7297500000000099,1
2330,2823,341.401,2.0000000000000013,6.0,0.46810000000002105,1
2330,3481,277.636,2.4000000000000017,10.0,0.3232500000000016,1
2354,2451,681.378,1.8500000000000012,9.0,-2.4799999999999613,1
2377,3532,326.09675000000004,1.3000000000000007,23.0,0.9772500000000264,1
2409,2633,132.35935,2.7500000000000018,15.0,0.5831000000000053,1
2409,2809,146.330175,2.4000000000000017,10.0,0.13017499999999593,1
2451,2633,192.7686,3.3500000000000023,16.0,0.7916000000000025,1
2451,2823,206.72680000000003,2.200000000000001,6.0,0.17615000000003533,1
2451,9904,560.4290000000001,1.3000000000000007,23.0,-3.8642999999999574,1
2451,9921,940.08775,1.3000000000000007,23.0,-1.9122499999999718,1
2606,3045,260.4585,2.7500000000000018,15.0,0.5833750000000038,1
2618,5880,85.2733,1.3000000000000007,23.0,0.21042500000000075,1
2633,3481,122.36925,1.550000000000009,7.0,0.057250000000003354,1
2823,9921,222.615575,1.3000000000000007,23.0,0.3155749999999955,1
2823,9945,288.80680000000007,2.7500000000000018,15.0,0.43905000000003724,1
2884,9921,170.91000000000003,1.3000000000000007,23.0,0.36417500000001723,1
2890,3045,166.499875,1.8000000000000012,5.0,-0.00012499999999704414,1
3034,4958,446.3385,1.3000000000000007,23.0,0.7777500000000259,1
3019,9910,572.4518,1.3000000000000007,23.0,-2.0191999999999553,1
3019,9921,666.75015,1.3000000000000007,23.0,1.401399999999981,1
3481,6505,172.5685,1.7500000000000009,15.0,0.4818750000000023,1
3532,9921,701.7975,1.3000000000000007,23.0,1.3487499999999955,1
3682,6176,94.7697,1.3000000000000007,23.0,0.1983499999999978,1
3682,9921,153.489775,1.3000000000000007,23.0,0.25002500000001504,1
5880,6505,200.4685,1.7500000000000009,15.0,0.6850000000000023,1
5880,9904,120.6365,1.3000000000000007,23.0,0.31355000000000643,1
5880,9921,215.17675000000003,1.3500000000000008,7.0,0.4267500000000126,1
5880,9938,152.4965,1.9500000000000013,5.0,0.1606000000000023,1
