stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2337,102.780775,1.7500000000000009,15.0,0.08627500000000765,1
1314,2888,34.012975,1.3000000000000007,23.0,0.09502500000000325,1
1314,3008,3186.155125,1.8000000000000012,5.0,-0.057374999999630916,1
1101,1314,89.28,1.3000000000000007,23.0,-0.14879999999999427,1
1101,2308,192.5095,2.1000000000000014,9.0,-0.3998499999999865,1
1101,3008,3296.22625,1.3000000000000007,23.0,9.763750000000385,1
2105,5871,279.524,2.200000000000001,6.0,0.45060000000002276,1
2301,2618,147.17895000000001,2.7500000000000018,15.0,0.3672000000000111,1
2301,3008,3300.075,1.3200000000000007,6.0,19.21275000000034,1
2330,2915,502.637,1.6500000000000008,16.0,-1.7980000000000018,1
2308,3008,3750.05125,1.3000000000000007,23.0,-3.6462499999997817,1
2303,2492,187.71800000000002,1.9500000000000013,5.0,0.9680000000000177,1
2303,2888,86.96935,1.7500000000000009,15.0,0.16935000000000144,1
2344,2492,199.50037500000002,2.7500000000000018,15.0,-0.31612499999999955,1
2344,2603,81.501375,2.7500000000000018,15.0,0.271525000000004,1
2353,3008,3231.45,1.8000000000000012,5.0,8.094000000000207,1
2356,2492,227.15875,2.4000000000000017,10.0,0.9087500000000119,1
2356,2881,274.23802500000005,2.200000000000001,6.0,0.13802500000002382,1
2356,3008,3580.371375,1.9500000000000013,5.0,-14.878624999999914,1
2382,2888,110.664875,1.9500000000000013,5.0,0.42472500000000935,1
2408,2492,864.6750000000001,1.3000000000000007,23.0,0.6327500000000441,1
2449,2888,71.18417500000001,1.3000000000000007,23.0,0.08607500000000456,1
2603,2888,78.345,1.3000000000000007,23.0,0.1689750000000103,1
2492,2603,180.007,1.9500000000000013,5.0,0.2176250000000124,1
2492,3481,169.43200000000002,1.9500000000000013,5.0,0.7352500000000077,1
2618,2915,126.76825,1.3000000000000007,23.0,0.20110000000000383,1
2618,3702,77.5036,1.4800000000000009,11.0,0.22655000000001024,1
2618,5871,170.669,2.4000000000000017,10.0,0.4822500000000076,1
2884,3443,391.1545,2.9000000000000017,20.0,-0.3859999999999957,1
2915,6176,550.53,1.3000000000000007,23.0,-2.6149999999999807,1
2888,5871,154.69400000000002,2.7500000000000018,15.0,0.5088750000000104,1
3008,5871,3575.25,1.4800000000000009,11.0,14.01125000000036,1
3008,6176,3463.65,1.3000000000000007,23.0,3.713000000000193,1
3481,6176,133.18645,2.200000000000001,6.0,0.1897000000000162,1
