stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2360,277.73962500000005,1.3000000000000007,23.0,-1.6898750000000007,1
1402,2412,426.6,1.8000000000000012,5.0,1.2860000000000333,1
1504,2888,45.9634,2.4000000000000017,10.0,0.12725000000000009,1
1605,2409,90.81,1.8500000000000012,9.0,0.19812500000001165,1
2002,2344,148.254875,3.3500000000000023,16.0,0.22177500000000094,1
2002,2360,254.274875,1.8000000000000012,5.0,0.34462500000002194,1
2002,2371,89.65492500000002,2.7500000000000018,15.0,0.11192500000001004,1
2002,2379,217.374875,1.4000000000000008,20.0,0.40612500000001717,1
2002,2412,464.44500000000005,1.7500000000000009,15.0,1.222925000000032,1
2002,2492,316.03275,1.3000000000000007,23.0,-9.99199999999999,1
2002,3034,226.374875,2.200000000000001,6.0,0.3911250000000166,1
2231,2344,418.05,1.3000000000000007,23.0,0.3017500000000126,1
2231,2409,430.2375,1.3000000000000007,23.0,-0.40587499999999466,1
2301,2882,243.384375,2.7500000000000018,15.0,0.2343750000000071,1
2301,5871,296.30487500000004,2.7500000000000018,15.0,0.5548750000000098,1
2317,2439,529.2955000000001,2.4000000000000017,10.0,0.682500000000033,1
2317,2492,614.0775000000001,2.7500000000000018,15.0,-7.922499999999957,1
2317,9933,267.0675,3.3500000000000023,16.0,-1.2127999999999872,1
2330,2376,266.5983,2.1000000000000014,9.0,0.36605000000001553,1
2330,2412,943.087,1.7500000000000009,15.0,0.9970000000001278,1
2330,9933,442.284375,2.0000000000000013,6.0,-1.6971249999999714,1
2344,2408,160.29000000000002,1.3500000000000008,7.0,0.23210000000000264,1
2344,2492,301.04775,1.3000000000000007,23.0,-7.952249999999978,1
2344,2603,75.71189999999999,1.6500000000000008,16.0,0.12940000000001106,1
2344,2633,106.3041,1.9500000000000013,5.0,0.0376999999999974,1
2344,2883,37.852000000000004,1.3500000000000008,7.0,0.04052500000000592,1
2344,2886,180.76500000000001,1.3000000000000007,23.0,0.39767500000000666,1
2344,2888,40.2484,1.4500000000000008,5.0,0.1367750000000001,1
2344,6269,118.755,1.3000000000000007,23.0,0.3013250000000198,1
2376,2882,120.01970000000001,1.3000000000000007,23.0,0.41970000000002017,1
2379,3019,675.9845,1.3000000000000007,23.0,1.9845000000000255,1
2408,2412,661.3088,1.7500000000000009,15.0,1.2548000000000457,1
2408,2603,148.365,1.3000000000000007,23.0,0.20205000000001405,1
2409,2412,413.83132500000005,1.6500000000000008,16.0,1.3093250000000314,1
2409,2823,68.8965,1.4500000000000008,5.0,0.09649999999999181,1
2409,3231,163.711125,1.3500000000000008,7.0,0.19642500000000496,1
2409,5264,121.41000000000003,1.3000000000000007,23.0,0.14712500000000261,1
2412,9933,246.23085000000003,2.7500000000000018,15.0,0.2628500000000571,1
2492,2498,423.64050000000003,1.3000000000000007,23.0,-10.668099999999953,1
2492,2882,1199.01375,1.3000000000000007,23.0,-49.624299999999835,1
2492,5871,952.5690000000001,1.4500000000000008,5.0,-9.430999999999926,1
2498,2888,119.52045000000001,1.3000000000000007,23.0,0.520450000000011,1
2498,3231,171.901125,1.3000000000000007,23.0,-0.6160249999999863,1
2603,2883,60.10027500000001,2.4000000000000017,10.0,0.1551250000000124,1
2883,3034,164.7175,1.3000000000000007,23.0,0.4837500000000148,1
2883,4938,125.661225,2.7500000000000018,15.0,0.06122500000001452,1
2888,3019,141.63850000000002,1.4000000000000008,20.0,0.3235000000000099,1
2888,5264,126.6085,1.9500000000000013,5.0,0.0992999999999995,1
2888,9933,249.38250000000002,1.9500000000000013,5.0,-1.1836249999999993,1
3045,5871,427.9005000000001,1.3000000000000007,23.0,0.8415000000000532,1
3034,9933,257.028825,3.3500000000000023,16.0,0.8450750000000227,1
